0.000000e+00 0.000000e+00 0.000000e+00 2.343270e+01 2.348226e+01 2.348159e+01 2.348159e+01 2.348226e+01 2.343270e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.412534e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.820949e+01 1.825927e+01 1.825842e+01 1.825842e+01 1.825927e+01 1.820949e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.416782e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.350033e+01 1.355032e+01 1.354928e+01 1.354928e+01 1.355032e+01 1.350033e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.420851e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.232627e+00 9.282821e+00 9.281612e+00 9.281612e+00 9.282821e+00 9.232627e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.424438e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.072002e+01 2.076996e+01 2.076915e+01 2.076915e+01 2.076996e+01 2.072002e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248549e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.610170e+01 1.615188e+01 1.615087e+01 1.615087e+01 1.615188e+01 1.610170e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.252310e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.193840e+01 1.198881e+01 1.198759e+01 1.198759e+01 1.198881e+01 1.193840e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.255801e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.166316e+00 8.216946e+00 8.215525e+00 8.215525e+00 8.216946e+00 8.166316e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.258760e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.832322e+01 1.837357e+01 1.837259e+01 1.837259e+01 1.837357e+01 1.832322e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103693e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.423931e+01 1.428992e+01 1.428870e+01 1.428870e+01 1.428992e+01 1.423931e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107012e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.055830e+01 1.060915e+01 1.060771e+01 1.060771e+01 1.060915e+01 1.055830e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109985e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.224148e+00 7.275242e+00 7.273571e+00 7.273571e+00 7.275242e+00 7.224148e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.112383e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.620543e+01 1.625621e+01 1.625503e+01 1.625503e+01 1.625621e+01 1.620543e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.757331e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.259368e+01 1.264473e+01 1.264329e+01 1.264329e+01 1.264473e+01 1.259368e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.786515e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.338816e+00 9.390143e+00 9.388438e+00 9.388438e+00 9.390143e+00 9.338816e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.391638e+00 6.443226e+00 6.441262e+00 6.441262e+00 6.443226e+00 6.391638e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.830565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.433410e+01 1.438533e+01 1.438392e+01 1.438392e+01 1.438533e+01 1.433410e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.626981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.113950e+01 1.119104e+01 1.118933e+01 1.118933e+01 1.119104e+01 1.113950e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.652517e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.261203e+00 8.313036e+00 8.311022e+00 8.311022e+00 8.313036e+00 8.261203e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.673385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.655988e+00 5.708104e+00 5.705797e+00 5.705797e+00 5.708104e+00 5.655988e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.687908e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.268045e+01 1.273217e+01 1.273048e+01 1.273048e+01 1.273217e+01 1.268045e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.628458e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.854445e+00 9.906499e+00 9.904461e+00 9.904461e+00 9.906499e+00 9.854445e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.650668e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.308902e+00 7.361279e+00 7.358901e+00 7.358901e+00 7.361279e+00 7.308902e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.667750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.005890e+00 5.058578e+00 5.055868e+00 5.055868e+00 5.058578e+00 5.005890e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.678290e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.121908e+01 1.127132e+01 1.126929e+01 1.126929e+01 1.127132e+01 1.121908e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.746372e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.718760e+00 8.771373e+00 8.768951e+00 8.768951e+00 8.771373e+00 8.718760e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.765541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.467285e+00 6.520250e+00 6.517444e+00 6.517444e+00 6.520250e+00 6.467285e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.779207e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.431357e+00 4.484663e+00 4.481482e+00 4.481482e+00 4.484663e+00 4.431357e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.786188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.927518e+00 9.980336e+00 9.977906e+00 9.977906e+00 9.980336e+00 9.927518e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.967130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.715008e+00 7.768227e+00 7.765353e+00 7.765353e+00 7.768227e+00 7.715008e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.983512e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.723427e+00 5.777033e+00 5.773724e+00 5.773724e+00 5.777033e+00 5.723427e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.994088e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.923563e+00 3.977543e+00 3.973809e+00 3.973809e+00 3.977543e+00 3.923563e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.997891e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.785946e+00 8.839387e+00 8.836482e+00 8.836482e+00 8.839387e+00 8.785946e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.278719e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.827781e+00 6.881663e+00 6.878254e+00 6.878254e+00 6.881663e+00 6.827781e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.065911e+00 5.120219e+00 5.116318e+00 5.116318e+00 5.120219e+00 5.065911e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.300321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.474709e+00 3.529428e+00 3.525047e+00 3.525047e+00 3.529428e+00 3.474709e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.301284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.776838e+00 7.830964e+00 7.827494e+00 7.827494e+00 7.830964e+00 7.776838e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.670530e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.043466e+00 6.098079e+00 6.094038e+00 6.094038e+00 6.098079e+00 6.043466e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.681997e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.484650e+00 4.539731e+00 4.535134e+00 4.535134e+00 4.539731e+00 4.484650e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.687241e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.077906e+00 3.133438e+00 3.128302e+00 3.128302e+00 3.133438e+00 3.077906e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.685667e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.884716e+00 6.939599e+00 6.935458e+00 6.935458e+00 6.939599e+00 6.884716e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.350039e+00 5.405459e+00 5.400672e+00 5.400672e+00 5.405459e+00 5.350039e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.142482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.970730e+00 4.026666e+00 4.021253e+00 4.021253e+00 4.026666e+00 3.970730e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.145427e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.727065e+00 2.783497e+00 2.777478e+00 2.777478e+00 2.783497e+00 2.727065e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.141588e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.095905e+00 6.151629e+00 6.146693e+00 6.146693e+00 6.151629e+00 6.095905e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.658412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.736874e+00 4.793191e+00 4.787527e+00 4.787527e+00 4.793191e+00 4.736874e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.665698e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.516276e+00 3.573162e+00 3.566794e+00 3.566794e+00 3.573162e+00 3.516276e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.666556e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.416804e+00 2.474237e+00 2.467187e+00 2.467187e+00 2.474237e+00 2.416804e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.660694e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.398323e+00 5.454988e+00 5.449110e+00 5.449110e+00 5.454988e+00 5.398323e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.238886e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.194584e+00 4.251904e+00 4.245207e+00 4.245207e+00 4.251904e+00 4.194584e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.244314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.114330e+00 3.172277e+00 3.164789e+00 3.164789e+00 3.172277e+00 3.114330e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.243274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.142369e+00 2.200917e+00 2.192666e+00 2.192666e+00 2.200917e+00 2.142369e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.235610e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.781296e+00 4.839018e+00 4.832029e+00 4.832029e+00 4.839018e+00 4.781296e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.868146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.714875e+00 3.773320e+00 3.765409e+00 3.765409e+00 3.773320e+00 3.714875e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.871852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.758741e+00 2.817877e+00 2.809080e+00 2.809080e+00 2.817877e+00 2.758741e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.869089e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.899554e+00 1.959352e+00 1.949702e+00 1.949702e+00 1.959352e+00 1.899554e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.859819e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.235395e+00 4.294309e+00 4.286007e+00 4.286007e+00 4.294309e+00 4.235395e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.540484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.290417e+00 3.350130e+00 3.340795e+00 3.340795e+00 3.350130e+00 3.290417e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.542591e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.444073e+00 2.504548e+00 2.494222e+00 2.494222e+00 2.504548e+00 2.444073e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.538262e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.684643e+00 1.745844e+00 1.734568e+00 1.734568e+00 1.745844e+00 1.684643e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.527566e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.752287e+00 3.812550e+00 3.802703e+00 3.802703e+00 3.812550e+00 3.752287e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.250855e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.914734e+00 2.975878e+00 2.964876e+00 2.964876e+00 2.975878e+00 2.914734e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.251477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.165524e+00 2.227506e+00 2.215399e+00 2.215399e+00 2.227506e+00 2.165524e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.245726e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.494347e+00 1.557128e+00 1.543964e+00 1.543964e+00 1.557128e+00 1.494347e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.233765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.324609e+00 3.386405e+00 3.374742e+00 3.374742e+00 3.386405e+00 3.324609e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.994803e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.582102e+00 2.644866e+00 2.631916e+00 2.631916e+00 2.644866e+00 2.582102e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.994045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.918844e+00 1.982530e+00 1.968351e+00 1.968351e+00 1.982530e+00 1.918844e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.987004e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.325760e+00 1.390322e+00 1.374972e+00 1.374972e+00 1.390322e+00 1.325760e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.973926e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.945857e+00 3.009395e+00 2.995604e+00 2.995604e+00 3.009395e+00 2.945857e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.768392e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.287460e+00 2.352063e+00 2.336841e+00 2.336841e+00 2.352063e+00 2.287460e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.766353e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.700278e+00 1.765891e+00 1.749308e+00 1.749308e+00 1.765891e+00 1.700278e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.758142e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.176309e+00 1.242880e+00 1.225003e+00 1.225003e+00 1.242880e+00 1.176309e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.744081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.610280e+00 2.675802e+00 2.659523e+00 2.659523e+00 2.675802e+00 2.610280e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.568145e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.026337e+00 2.093027e+00 2.075164e+00 2.075164e+00 2.093027e+00 2.026337e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.564917e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.506506e+00 1.574300e+00 1.554935e+00 1.554935e+00 1.574300e+00 1.506506e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.555648e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.043716e+00 1.112555e+00 1.091766e+00 1.091766e+00 1.112555e+00 1.043716e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.540729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.312798e+00 2.380580e+00 2.361402e+00 2.361402e+00 2.380580e+00 2.312798e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.390993e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.794780e+00 1.863838e+00 1.842914e+00 1.842914e+00 1.863838e+00 1.794780e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.386661e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.334588e+00 1.404851e+00 1.382276e+00 1.382276e+00 1.404851e+00 1.334588e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.376438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.259657e-01 9.973646e-01 9.732293e-01 9.732293e-01 9.973646e-01 9.259657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.360775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.048921e+00 2.119276e+00 2.096732e+00 2.096732e+00 2.119276e+00 2.048921e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.234222e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.589292e+00 1.661038e+00 1.636577e+00 1.636577e+00 1.661038e+00 1.589292e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.228870e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.181928e+00 1.254981e+00 1.228716e+00 1.228716e+00 1.254981e+00 1.181928e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.217790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.212738e-01 8.955582e-01 8.675912e-01 8.675912e-01 8.955582e-01 8.212738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201486e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.814680e+00 1.887962e+00 1.861526e+00 1.861526e+00 1.887962e+00 1.814680e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.095440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.406783e+00 1.481573e+00 1.453045e+00 1.453045e+00 1.481573e+00 1.406783e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.089144e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.046226e+00 1.122429e+00 1.091938e+00 1.091938e+00 1.122429e+00 1.046226e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.077299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.280605e-01 8.055911e-01 7.732544e-01 7.732544e-01 8.055911e-01 7.280605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.060452e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.606569e+00 1.683172e+00 1.652256e+00 1.652256e+00 1.683172e+00 1.606569e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.725328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.244523e+00 1.322752e+00 1.289567e+00 1.289567e+00 1.322752e+00 1.244523e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.653679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.254496e-01 1.005199e+00 9.698911e-01 9.698911e-01 1.005199e+00 9.254496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.528429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.449283e-01 7.261004e-01 6.888041e-01 6.888041e-01 7.261004e-01 6.449283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.355428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.421493e+00 1.501850e+00 1.465806e+00 1.465806e+00 1.501850e+00 1.421493e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.636346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.100100e+00 1.182201e+00 1.143713e+00 1.143713e+00 1.182201e+00 1.100100e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.556730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.178046e-01 9.015299e-01 8.607634e-01 8.607634e-01 9.015299e-01 8.178046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.425492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.706419e-01 6.558838e-01 6.129887e-01 6.129887e-01 6.558838e-01 5.706419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.248804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.256718e+00 1.341302e+00 1.299426e+00 1.299426e+00 1.341302e+00 1.256718e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.671005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.713841e-01 1.057825e+00 1.013336e+00 1.013336e+00 1.057825e+00 9.713841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.584117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.217067e-01 8.098707e-01 7.629549e-01 7.629549e-01 8.098707e-01 7.217067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.447661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.041125e-01 5.938807e-01 5.447053e-01 5.447053e-01 5.938807e-01 5.041125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.268073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.109838e+00 1.199154e+00 1.150691e+00 1.150691e+00 1.199154e+00 1.109838e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.814796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.565014e-01 9.477774e-01 8.965468e-01 8.965468e-01 9.477774e-01 8.565014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.721311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.357621e-01 7.288518e-01 6.750597e-01 6.750597e-01 7.288518e-01 6.357621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.580371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.443832e-01 5.391555e-01 4.829864e-01 4.829864e-01 5.391555e-01 4.443832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.398620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.787362e-01 1.073312e+00 1.017474e+00 1.017474e+00 1.073312e+00 9.787362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.054937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.538055e-01 8.504320e-01 7.916909e-01 7.916909e-01 8.504320e-01 7.538055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.955514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.587493e-01 6.572659e-01 5.958490e-01 5.958490e-01 6.572659e-01 5.587493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.810789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.906185e-01 4.908829e-01 4.269914e-01 4.269914e-01 4.908829e-01 3.906185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.627568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.615574e-01 9.619327e-01 8.979136e-01 8.979136e-01 9.619327e-01 8.615574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.380176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.618570e-01 7.643533e-01 6.973263e-01 6.973263e-01 7.643533e-01 6.618570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.275456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.896037e-01 5.940482e-01 5.242586e-01 5.242586e-01 5.940482e-01 4.896037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.127614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.420951e-01 4.483349e-01 3.759994e-01 3.759994e-01 4.483349e-01 3.420951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.943576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.566854e-01 8.633896e-01 7.903995e-01 7.903995e-01 8.633896e-01 7.566854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.780619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.794054e-01 6.882764e-01 6.122101e-01 6.122101e-01 6.882764e-01 5.794054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.671228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.274060e-01 5.382596e-01 4.593791e-01 4.593791e-01 5.382596e-01 4.274060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.520909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.981947e-01 4.108691e-01 3.294044e-01 3.294044e-01 4.108691e-01 2.981947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.336664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.627207e-01 7.762500e-01 6.935487e-01 6.935487e-01 7.762500e-01 6.627207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.247579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.053741e-01 6.210851e-01 5.352854e-01 5.352854e-01 6.210851e-01 5.053741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.134126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.713715e-01 4.890711e-01 4.004481e-01 4.004481e-01 4.890711e-01 3.713715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.981940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.583986e-01 3.779181e-01 2.867121e-01 2.867121e-01 3.779181e-01 2.583986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.798064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.784632e-01 6.992500e-01 6.061930e-01 6.061930e-01 6.992500e-01 5.784632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.773444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.388469e-01 5.617946e-01 4.656704e-01 4.656704e-01 5.617946e-01 4.388469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.656520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.208410e-01 4.457506e-01 3.468429e-01 3.468429e-01 4.457506e-01 3.208410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.503048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.222820e-01 3.489805e-01 2.475359e-01 2.475359e-01 3.489805e-01 2.222820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.320077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.028949e-01 6.312735e-01 5.273637e-01 5.273637e-01 6.312735e-01 5.028949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.351557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.790551e-01 5.095344e-01 4.026475e-01 4.026475e-01 5.095344e-01 3.790551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.231735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.752718e-01 4.076506e-01 2.980735e-01 2.980735e-01 4.076506e-01 2.752718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.077528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.895084e-01 3.236128e-01 2.115930e-01 2.115930e-01 3.236128e-01 1.895084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.895960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.351631e-01 5.713336e-01 4.562757e-01 4.562757e-01 5.713336e-01 4.351631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.976118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.253641e-01 4.635339e-01 3.456506e-01 3.456506e-01 4.635339e-01 3.253641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.853945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.342272e-01 3.741975e-01 2.537717e-01 2.537717e-01 3.741975e-01 2.342272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.699520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.598217e-01 3.014215e-01 1.786961e-01 1.786961e-01 3.014215e-01 1.598217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.519814e+01 
