0.000000e+00 0.000000e+00 0.000000e+00 3.952826e-01 4.028350e-01 4.028350e-01 4.028350e-01 4.028350e-01 3.952826e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.112104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.609100e-01 3.684987e-01 3.684987e-01 3.684987e-01 3.684987e-01 3.609100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.029491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.103698e-01 3.179923e-01 3.179923e-01 3.179923e-01 3.179923e-01 3.103698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.174311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.204603e-01 4.280832e-01 4.280832e-01 4.280832e-01 4.280832e-01 4.204603e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.138673e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.061033e-01 4.137658e-01 4.137658e-01 4.137658e-01 4.137658e-01 4.061033e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.279958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.669578e-01 3.746571e-01 3.746571e-01 3.746571e-01 3.746571e-01 3.669578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.785359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.129077e-01 3.206414e-01 3.206414e-01 3.206414e-01 3.206414e-01 3.129077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.804685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.370365e-01 4.447706e-01 4.447706e-01 4.447706e-01 4.447706e-01 4.370365e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.261946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.165325e-01 4.243067e-01 4.243067e-01 4.243067e-01 4.243067e-01 4.165325e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.182876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.725820e-01 3.803937e-01 3.803937e-01 3.803937e-01 3.803937e-01 3.725820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.557383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.150479e-01 3.228944e-01 3.228944e-01 3.228944e-01 3.228944e-01 3.150479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.441186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.532619e-01 4.611088e-01 4.611088e-01 4.611088e-01 4.611088e-01 4.532619e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.339724e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.265008e-01 4.343885e-01 4.343885e-01 4.343885e-01 4.343885e-01 4.265008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.718658e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.777286e-01 3.856542e-01 3.856542e-01 3.856542e-01 3.856542e-01 3.777286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.344331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.167493e-01 3.247102e-01 3.247102e-01 3.247102e-01 3.247102e-01 3.167493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.082569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.690436e-01 4.770048e-01 4.770048e-01 4.770048e-01 4.770048e-01 4.690436e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.372803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.359342e-01 4.439369e-01 4.439369e-01 4.439369e-01 4.439369e-01 4.359342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.389270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.823401e-01 3.903812e-01 3.903812e-01 3.903812e-01 3.903812e-01 3.823401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.144814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.179684e-01 3.260454e-01 3.260454e-01 3.260454e-01 3.260454e-01 3.179684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.727462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.842817e-01 4.923590e-01 4.923590e-01 4.923590e-01 4.923590e-01 4.842817e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.362226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.447535e-01 4.528730e-01 4.528729e-01 4.528729e-01 4.528730e-01 4.447535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.332483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.863554e-01 3.945138e-01 3.945138e-01 3.945138e-01 3.945138e-01 3.863554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.957272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.186594e-01 3.268542e-01 3.268542e-01 3.268542e-01 3.268542e-01 3.186594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.037435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.988695e-01 5.070647e-01 5.070647e-01 5.070647e-01 5.070647e-01 4.988695e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.309308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.528749e-01 4.611128e-01 4.611128e-01 4.611128e-01 4.611128e-01 4.528749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.299841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.897103e-01 3.979877e-01 3.979877e-01 3.979877e-01 3.979877e-01 3.897103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.779960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.187738e-01 3.270881e-01 3.270881e-01 3.270881e-01 3.270881e-01 3.187738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.126932e-01 5.210079e-01 5.210079e-01 5.210079e-01 5.210079e-01 5.126932e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.215650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.602095e-01 4.685674e-01 4.685674e-01 4.685674e-01 4.685674e-01 4.602095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.289438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.923368e-01 4.007350e-01 4.007350e-01 4.007350e-01 4.007350e-01 3.923368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.610938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.182610e-01 3.266966e-01 3.266965e-01 3.266965e-01 3.266966e-01 3.182610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.256319e-01 5.340679e-01 5.340679e-01 5.340679e-01 5.340679e-01 5.256319e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.316828e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.666632e-01 4.751431e-01 4.751431e-01 4.751431e-01 4.751431e-01 4.666632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.299110e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.941637e-01 4.026843e-01 4.026843e-01 4.026843e-01 4.026843e-01 3.941637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.448054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.170678e-01 3.256264e-01 3.256264e-01 3.256264e-01 3.256264e-01 3.170678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.230960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.375573e-01 5.461164e-01 5.461164e-01 5.461164e-01 5.461164e-01 5.375573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.085882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.721374e-01 4.807410e-01 4.807410e-01 4.807410e-01 4.807410e-01 4.721374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.326416e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.951162e-01 4.037612e-01 4.037611e-01 4.037611e-01 4.037612e-01 3.951162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.151388e-01 3.238223e-01 3.238223e-01 3.238223e-01 3.238223e-01 3.151388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.483344e-01 5.570183e-01 5.570183e-01 5.570183e-01 5.570183e-01 5.483344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.288885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.765284e-01 4.852575e-01 4.852575e-01 4.852575e-01 4.852575e-01 4.765284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.368617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.951165e-01 4.038876e-01 4.038876e-01 4.038876e-01 4.038876e-01 3.951165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.124166e-01 3.212268e-01 3.212267e-01 3.212267e-01 3.212268e-01 3.124166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.357485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.578209e-01 5.666315e-01 5.666315e-01 5.666315e-01 5.666315e-01 5.578209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.522835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.797280e-01 4.885844e-01 4.885844e-01 4.885844e-01 4.885844e-01 4.797280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.422662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.940836e-01 4.029827e-01 4.029826e-01 4.029826e-01 4.029827e-01 3.940836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.197126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.088417e-01 3.177804e-01 3.177804e-01 3.177804e-01 3.177804e-01 3.088417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.658679e-01 5.748071e-01 5.748071e-01 5.748071e-01 5.748071e-01 5.658679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.784312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.816235e-01 4.906092e-01 4.906091e-01 4.906091e-01 4.906092e-01 4.816235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.485160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.919339e-01 4.009628e-01 4.009627e-01 4.009627e-01 4.009628e-01 3.919339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.043529e-01 3.134220e-01 3.134220e-01 3.134220e-01 3.134220e-01 3.043529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.479756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.723204e-01 5.813900e-01 5.813900e-01 5.813900e-01 5.813900e-01 5.723204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.069451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.820984e-01 4.912152e-01 4.912152e-01 4.912152e-01 4.912152e-01 4.820984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.055237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.885812e-01 3.977418e-01 3.977418e-01 3.977418e-01 3.977418e-01 3.885812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.988876e-01 3.080891e-01 3.080891e-01 3.080891e-01 3.080891e-01 2.988876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.770173e-01 5.862193e-01 5.862193e-01 5.862193e-01 5.862193e-01 5.770173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.373920e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.810327e-01 4.902825e-01 4.902825e-01 4.902825e-01 4.902825e-01 4.810327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.839374e-01 3.932317e-01 3.932316e-01 3.932316e-01 3.932317e-01 3.839374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.923823e-01 3.017180e-01 3.017180e-01 3.017180e-01 3.017180e-01 2.923823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.595447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797927e-01 5.891291e-01 5.891290e-01 5.891290e-01 5.891291e-01 5.797927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.692884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.783034e-01 4.876883e-01 4.876883e-01 4.876883e-01 4.876883e-01 4.783034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.779130e-01 3.873429e-01 3.873429e-01 3.873429e-01 3.873429e-01 3.779130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.524804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.847726e-01 2.942446e-01 2.942446e-01 2.942446e-01 2.942446e-01 2.847726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.649994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.804764e-01 5.899490e-01 5.899490e-01 5.899490e-01 5.899490e-01 5.804764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.737858e-01 4.833077e-01 4.833076e-01 4.833076e-01 4.833077e-01 4.737858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.704177e-01 3.799853e-01 3.799853e-01 3.799853e-01 3.799853e-01 3.704177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.602665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.759946e-01 2.856048e-01 2.856048e-01 2.856048e-01 2.856048e-01 2.759946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.701845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.788950e-01 5.885059e-01 5.885059e-01 5.885059e-01 5.885059e-01 5.788950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.673537e-01 4.770146e-01 4.770146e-01 4.770146e-01 4.770146e-01 4.673537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.613614e-01 3.710687e-01 3.710687e-01 3.710687e-01 3.710687e-01 3.613614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.678009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.659847e-01 2.757352e-01 2.757352e-01 2.757352e-01 2.757352e-01 2.659847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.748733e-01 5.846246e-01 5.846245e-01 5.846245e-01 5.846246e-01 5.748733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.588811e-01 4.686831e-01 4.686831e-01 4.686831e-01 4.686831e-01 4.588811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.506550e-01 3.605041e-01 3.605040e-01 3.605040e-01 3.605041e-01 3.506550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.546810e-01 2.645739e-01 2.645739e-01 2.645739e-01 2.645739e-01 2.546810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.795806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.682359e-01 5.781296e-01 5.781296e-01 5.781296e-01 5.781296e-01 5.682359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.399800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.482435e-01 4.581887e-01 4.581887e-01 4.581887e-01 4.581887e-01 4.482435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.679448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.382115e-01 3.482044e-01 3.482044e-01 3.482044e-01 3.482044e-01 3.382115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.420242e-01 2.520616e-01 2.520616e-01 2.520616e-01 2.520616e-01 2.420242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.837012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.588091e-01 5.688474e-01 5.688473e-01 5.688473e-01 5.688474e-01 5.588091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.529753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.353193e-01 4.454098e-01 4.454098e-01 4.454098e-01 4.454098e-01 4.353193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.775540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.239476e-01 3.340865e-01 3.340865e-01 3.340865e-01 3.340865e-01 3.239476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.279584e-01 2.381424e-01 2.381424e-01 2.381424e-01 2.381424e-01 2.279584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.873716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.464230e-01 5.566081e-01 5.566080e-01 5.566080e-01 5.566081e-01 5.464230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.657052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.199917e-01 4.302298e-01 4.302297e-01 4.302297e-01 4.302298e-01 4.199917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.867573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.077849e-01 3.180720e-01 3.180720e-01 3.180720e-01 3.180720e-01 3.077849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.943421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.124324e-01 2.227652e-01 2.227653e-01 2.227653e-01 2.227652e-01 2.124324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.905386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.309142e-01 5.412482e-01 5.412482e-01 5.412482e-01 5.412482e-01 5.309142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.021512e-01 4.125389e-01 4.125389e-01 4.125389e-01 4.125389e-01 4.021512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.954761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.896520e-01 3.000896e-01 3.000896e-01 3.000896e-01 3.000896e-01 2.896520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.997744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.954017e-01 2.058855e-01 2.058855e-01 2.058855e-01 2.058855e-01 1.954017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.931461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.121286e-01 5.226139e-01 5.226138e-01 5.226138e-01 5.226139e-01 5.121286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.899990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.816974e-01 3.922371e-01 3.922370e-01 3.922370e-01 3.922371e-01 3.816974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.036262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.694865e-01 2.800767e-01 2.800767e-01 2.800767e-01 2.800767e-01 2.694865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.045894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.768292e-01 1.874664e-01 1.874664e-01 1.874664e-01 1.874664e-01 1.768292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.951342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899249e-01 5.005636e-01 5.005635e-01 5.005635e-01 5.005636e-01 4.899249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.013600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.585423e-01 3.692363e-01 3.692362e-01 3.692362e-01 3.692363e-01 3.585423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.472367e-01 2.579819e-01 2.579819e-01 2.579819e-01 2.579819e-01 2.472367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.087118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.566881e-01 1.674809e-01 1.674809e-01 1.674809e-01 1.674809e-01 1.566881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.964399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.641781e-01 4.749727e-01 4.749726e-01 4.749726e-01 4.749727e-01 4.641781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.120502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.326132e-01 3.434638e-01 3.434638e-01 3.434638e-01 3.434638e-01 3.326132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.178570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.228650e-01 2.337675e-01 2.337675e-01 2.337675e-01 2.337675e-01 2.228650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.120619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.349628e-01 1.459136e-01 1.459136e-01 1.459136e-01 1.459136e-01 1.349628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.969969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.347841e-01 4.457369e-01 4.457368e-01 4.457368e-01 4.457369e-01 4.347841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.219501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.038562e-01 3.148659e-01 3.148658e-01 3.148658e-01 3.148659e-01 3.038562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.237421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.963499e-01 2.074122e-01 2.074122e-01 2.074122e-01 2.074122e-01 1.963499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.145558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.116519e-01 1.227631e-01 1.227632e-01 1.227632e-01 1.227631e-01 1.116519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.967356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.016640e-01 4.127776e-01 4.127775e-01 4.127775e-01 4.127776e-01 4.016640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.309332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.722399e-01 2.834111e-01 2.834110e-01 2.834110e-01 2.834111e-01 2.722399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.286677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.676895e-01 1.789140e-01 1.789140e-01 1.789140e-01 1.789140e-01 1.676895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.161057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.677058e-02 9.804461e-02 9.804467e-02 9.804467e-02 9.804461e-02 8.677058e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.955833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.647695e-01 3.760463e-01 3.760462e-01 3.760462e-01 3.760463e-01 3.647695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.388660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.377595e-01 2.490947e-01 2.490946e-01 2.490946e-01 2.490947e-01 2.377595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.325225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.369047e-01 1.482939e-01 1.482939e-01 1.482939e-01 1.482939e-01 1.369047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.035269e-02 7.179208e-02 7.179217e-02 7.179217e-02 7.179208e-02 6.035269e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.934644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.240882e-01 3.355308e-01 3.355307e-01 3.355307e-01 3.355308e-01 3.240882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.456081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.004413e-01 2.119431e-01 2.119430e-01 2.119430e-01 2.119431e-01 2.004413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.351908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.040425e-01 1.155990e-01 1.155990e-01 1.155990e-01 1.155990e-01 1.040425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.160027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.245400e-02 4.406131e-02 4.406144e-02 4.406144e-02 4.406131e-02 3.245400e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.903007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.796498e-01 2.912608e-01 2.912607e-01 2.912607e-01 2.912608e-01 2.796498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.510127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.603475e-01 1.720186e-01 1.720185e-01 1.720185e-01 1.720186e-01 1.603475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.365520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.918007e-02 8.090654e-02 8.090660e-02 8.090660e-02 8.090654e-02 6.918007e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.141562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.154904e-03 1.493279e-02 1.493295e-02 1.493295e-02 1.493279e-02 3.154904e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.860121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.315320e-01 2.433142e-01 2.433141e-01 2.433141e-01 2.433142e-01 2.315320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.549272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.175811e-01 1.294241e-01 1.294241e-01 1.294241e-01 1.294241e-01 1.175811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.364818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.242837e-02 4.432753e-02 4.432762e-02 4.432762e-02 4.432753e-02 3.242837e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.109793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.743653e-02 -1.548536e-02 -1.548515e-02 -1.548515e-02 -1.548536e-02 -2.743653e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.805168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.798675e-01 1.918238e-01 1.918237e-01 1.918237e-01 1.918238e-01 1.798675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.571938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.229077e-02 8.430863e-02 8.430864e-02 8.430864e-02 8.430863e-02 7.229077e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.348527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.063744e-03 6.010913e-03 6.011049e-03 6.011049e-03 6.010913e-03 -6.063744e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.063696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.918151e-02 -4.705427e-02 -4.705401e-02 -4.705401e-02 -4.705427e-02 -5.918151e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.737326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.248506e-01 1.369840e-01 1.369839e-01 1.369839e-01 1.369840e-01 1.248506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.576506e+01 
