0.000000e+00 0.000000e+00 0.000000e+00 6.094326e+00 6.101786e+00 6.101786e+00 6.101786e+00 6.101786e+00 6.094326e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.135555e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.120133e+00 5.127633e+00 5.127633e+00 5.127633e+00 5.127633e+00 5.120133e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.308426e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.175866e+00 4.183402e+00 4.183402e+00 4.183402e+00 4.183402e+00 4.175866e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.469443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.266535e+00 3.274106e+00 3.274106e+00 3.274106e+00 3.274106e+00 3.266535e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.614451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.612702e+00 5.620273e+00 5.620272e+00 5.620272e+00 5.620273e+00 5.612702e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.960405e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.714236e+00 4.721847e+00 4.721847e+00 4.721847e+00 4.721847e+00 4.714236e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.122463e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.842780e+00 3.850428e+00 3.850428e+00 3.850428e+00 3.850428e+00 3.842780e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.272042e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.003788e+00 3.011471e+00 3.011471e+00 3.011471e+00 3.011471e+00 3.003788e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.405342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.172078e+00 5.179761e+00 5.179760e+00 5.179760e+00 5.179761e+00 5.172078e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.800684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.342622e+00 4.350346e+00 4.350345e+00 4.350345e+00 4.350346e+00 4.342622e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.952680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.537651e+00 3.545413e+00 3.545412e+00 3.545412e+00 3.545413e+00 3.537651e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.091609e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.762992e+00 2.770789e+00 2.770789e+00 2.770789e+00 2.770789e+00 2.762992e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.214021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.768958e+00 4.776755e+00 4.776755e+00 4.776755e+00 4.776755e+00 4.768958e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.655106e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.002367e+00 4.010205e+00 4.010205e+00 4.010205e+00 4.010205e+00 4.002367e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.797717e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.258095e+00 3.265971e+00 3.265971e+00 3.265971e+00 3.265971e+00 3.258095e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.926711e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.542277e+00 2.550189e+00 2.550189e+00 2.550189e+00 2.550189e+00 2.542277e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.038984e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.400138e+00 4.408050e+00 4.408050e+00 4.408050e+00 4.408050e+00 4.400138e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.522491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.690788e+00 3.698742e+00 3.698741e+00 3.698741e+00 3.698742e+00 3.690788e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.656328e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.001924e+00 3.009917e+00 3.009917e+00 3.009917e+00 3.009917e+00 3.001924e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.776036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.339929e+00 2.347958e+00 2.347958e+00 2.347958e+00 2.347958e+00 2.339929e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.878851e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.062674e+00 4.070704e+00 4.070704e+00 4.070704e+00 4.070704e+00 4.062674e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.401758e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.405424e+00 3.413496e+00 3.413496e+00 3.413496e+00 3.413496e+00 3.405424e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.527369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.767135e+00 2.775247e+00 2.775246e+00 2.775246e+00 2.775247e+00 2.767135e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.638380e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.154375e+00 2.162523e+00 2.162523e+00 2.162523e+00 2.162523e+00 2.154375e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.732360e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.753868e+00 3.762017e+00 3.762017e+00 3.762017e+00 3.762017e+00 3.753868e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.291913e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.144019e+00 3.152211e+00 3.152211e+00 3.152211e+00 3.152211e+00 3.144019e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.409791e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.551888e+00 2.560120e+00 2.560120e+00 2.560120e+00 2.560120e+00 2.551888e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.512639e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.984173e+00 1.992442e+00 1.992442e+00 1.992442e+00 1.992442e+00 1.984173e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.598352e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.471241e+00 3.479511e+00 3.479510e+00 3.479510e+00 3.479511e+00 3.471241e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.192046e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.904502e+00 2.912815e+00 2.912815e+00 2.912815e+00 2.912815e+00 2.904502e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.302633e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.354498e+00 2.362851e+00 2.362851e+00 2.362851e+00 2.362851e+00 2.354498e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.397801e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.828003e+00 1.836394e+00 1.836394e+00 1.836394e+00 1.836394e+00 1.828003e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.475764e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.212517e+00 3.220909e+00 3.220909e+00 3.220909e+00 3.220909e+00 3.212517e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.101319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.684970e+00 2.693406e+00 2.693406e+00 2.693406e+00 2.693406e+00 2.684970e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.205011e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.173415e+00 2.181892e+00 2.181892e+00 2.181892e+00 2.181892e+00 2.173415e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.292937e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.684650e+00 1.693166e+00 1.693166e+00 1.693166e+00 1.693166e+00 1.684650e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.363623e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.975606e+00 2.984123e+00 2.984122e+00 2.984122e+00 2.984123e+00 2.975606e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.018966e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.483679e+00 2.492240e+00 2.492240e+00 2.492240e+00 2.492240e+00 2.483679e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.116115e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.007219e+00 2.015823e+00 2.015823e+00 2.015823e+00 2.015823e+00 2.007219e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.197194e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.553004e+00 1.561646e+00 1.561646e+00 1.561646e+00 1.561646e+00 1.553004e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.261036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.758587e+00 2.767230e+00 2.767229e+00 2.767229e+00 2.767230e+00 2.758587e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.442778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.299025e+00 2.307714e+00 2.307713e+00 2.307713e+00 2.307714e+00 2.299025e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.035199e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.854608e+00 1.863339e+00 1.863339e+00 1.863339e+00 1.863339e+00 1.854608e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.109791e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.432042e+00 1.440812e+00 1.440812e+00 1.440812e+00 1.440812e+00 1.432042e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.167181e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.559694e+00 2.568465e+00 2.568465e+00 2.568465e+00 2.568465e+00 2.559694e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.766067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.129536e+00 2.138354e+00 2.138353e+00 2.138353e+00 2.138354e+00 2.129536e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.615793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.714384e+00 1.723244e+00 1.723244e+00 1.723244e+00 1.723244e+00 1.714384e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.030009e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.320829e+00 1.329729e+00 1.329730e+00 1.329730e+00 1.329729e+00 1.320829e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.081307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.377304e+00 2.386205e+00 2.386205e+00 2.386205e+00 2.386205e+00 2.377304e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.153545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.973859e+00 1.982807e+00 1.982807e+00 1.982807e+00 1.982807e+00 1.973859e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.946267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.585448e+00 1.594439e+00 1.594439e+00 1.594439e+00 1.594439e+00 1.585448e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.571879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.218505e+00 1.227537e+00 1.227537e+00 1.227537e+00 1.227537e+00 1.218505e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.002724e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.209923e+00 2.218956e+00 2.218955e+00 2.218955e+00 2.218956e+00 2.209923e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.599706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.830750e+00 1.839831e+00 1.839831e+00 1.839831e+00 1.839831e+00 1.830750e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.337620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.466789e+00 1.475914e+00 1.475914e+00 1.475914e+00 1.475914e+00 1.466789e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.907206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.124280e+00 1.133446e+00 1.133447e+00 1.133447e+00 1.133446e+00 1.124280e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.307959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.056175e+00 2.065342e+00 2.065341e+00 2.065341e+00 2.065342e+00 2.056175e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.099476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.699066e+00 1.708281e+00 1.708281e+00 1.708281e+00 1.708281e+00 1.699066e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.784524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.357482e+00 1.366742e+00 1.366742e+00 1.366742e+00 1.366742e+00 1.357482e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.300492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.037431e+00 1.046732e+00 1.046733e+00 1.046733e+00 1.046732e+00 1.037431e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.649409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.914795e+00 1.924098e+00 1.924097e+00 1.924097e+00 1.924098e+00 1.914795e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.648169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.577754e+00 1.587106e+00 1.587105e+00 1.587105e+00 1.587106e+00 1.577754e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.282065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.256672e+00 1.266070e+00 1.266070e+00 1.266070e+00 1.266070e+00 1.256672e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.746606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.572906e-01 9.667299e-01 9.667306e-01 9.667306e-01 9.667299e-01 9.572906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.046231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.784616e+00 1.794057e+00 1.794056e+00 1.794056e+00 1.794057e+00 1.784616e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.241459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.465846e+00 1.475337e+00 1.475336e+00 1.475336e+00 1.475337e+00 1.465846e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.825714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.163578e+00 1.173114e+00 1.173114e+00 1.173114e+00 1.173114e+00 1.163578e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.240818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.832489e-01 8.928281e-01 8.928289e-01 8.928289e-01 8.928281e-01 8.832489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.493499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.664563e+00 1.674145e+00 1.674143e+00 1.674143e+00 1.674145e+00 1.664563e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.875340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.362453e+00 1.372084e+00 1.372083e+00 1.372083e+00 1.372084e+00 1.362453e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.411289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.077477e+00 1.087155e+00 1.087156e+00 1.087156e+00 1.087155e+00 1.077477e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.778774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.147443e-01 8.244654e-01 8.244665e-01 8.244665e-01 8.244654e-01 8.147443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.986680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.553645e+00 1.563369e+00 1.563367e+00 1.563367e+00 1.563369e+00 1.553645e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.546104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.266753e+00 1.276527e+00 1.276526e+00 1.276526e+00 1.276527e+00 1.266753e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.034926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.977092e-01 1.007531e+00 1.007531e+00 1.007531e+00 1.007531e+00 9.977092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.356455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.512615e-01 7.611266e-01 7.611280e-01 7.611280e-01 7.611266e-01 7.512615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.521601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.450948e+00 1.460816e+00 1.460814e+00 1.460814e+00 1.460816e+00 1.450948e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.250305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.177991e+00 1.187911e+00 1.187910e+00 1.187910e+00 1.187911e+00 1.177991e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.693047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.236645e-01 9.336315e-01 9.336321e-01 9.336321e-01 9.336315e-01 9.236645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.970153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.923269e-01 7.023381e-01 7.023399e-01 7.023399e-01 7.023381e-01 6.923269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.094416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.355627e+00 1.365642e+00 1.365640e+00 1.365640e+00 1.365642e+00 1.355627e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.984743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.095474e+00 1.105541e+00 1.105540e+00 1.105540e+00 1.105541e+00 1.095474e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.382339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.547836e-01 8.648983e-01 8.648992e-01 8.648992e-01 8.648983e-01 8.547836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.616440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.375060e-01 6.476655e-01 6.476676e-01 6.476676e-01 6.476655e-01 6.375060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.701580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.266906e+00 1.277069e+00 1.277067e+00 1.277067e+00 1.277069e+00 1.266906e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.746434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.018560e+00 1.028776e+00 1.028776e+00 1.028776e+00 1.028776e+00 1.018560e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.099725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.905519e-01 8.008166e-01 8.008179e-01 8.008179e-01 8.008166e-01 7.905519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.292147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863996e-01 5.967096e-01 5.967123e-01 5.967123e-01 5.967096e-01 5.863996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.339821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.184064e+00 1.194379e+00 1.194377e+00 1.194377e+00 1.194379e+00 1.184064e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.532593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.466612e-01 9.570287e-01 9.570287e-01 9.570287e-01 9.570287e-01 9.466612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.842347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.304971e-01 7.409140e-01 7.409156e-01 7.409156e-01 7.409140e-01 7.304971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.994336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.386419e-01 5.491045e-01 5.491078e-01 5.491078e-01 5.491045e-01 5.386419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.006118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.106441e+00 1.116909e+00 1.116907e+00 1.116907e+00 1.116909e+00 1.106441e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.340614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.792346e-01 8.897561e-01 8.897563e-01 8.897563e-01 8.897561e-01 8.792346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.607543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.741851e-01 6.847564e-01 6.847585e-01 6.847585e-01 6.847564e-01 6.741851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.720285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.938973e-01 5.045147e-01 5.045189e-01 5.045189e-01 5.045147e-01 4.938973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.697678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.033426e+00 1.044049e+00 1.044047e+00 1.044047e+00 1.044049e+00 1.033426e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.168052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.157825e-01 8.264601e-01 8.264607e-01 8.264607e-01 8.264601e-01 8.157825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.392831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.212181e-01 6.319460e-01 6.319488e-01 6.319488e-01 6.319460e-01 6.212181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.467466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.518586e-01 4.626331e-01 4.626382e-01 4.626382e-01 4.626331e-01 4.518586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.411916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.644550e-01 9.752361e-01 9.752347e-01 9.752347e-01 9.752361e-01 9.644550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.012609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.558472e-01 7.666833e-01 7.666844e-01 7.666844e-01 7.666833e-01 7.558472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.195890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.712314e-01 5.821183e-01 5.821220e-01 5.821220e-01 5.821183e-01 5.712314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.233530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.122448e-01 4.231788e-01 4.231850e-01 4.231850e-01 4.231788e-01 4.122448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.146440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.990113e-01 9.099528e-01 9.099516e-01 9.099516e-01 9.099528e-01 8.990113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.872120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.990095e-01 7.100065e-01 7.100082e-01 7.100082e-01 7.100065e-01 6.990095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.014551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.238919e-01 5.349401e-01 5.349447e-01 5.349447e-01 5.349401e-01 5.238919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.016288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.747998e-01 3.858954e-01 3.859030e-01 3.859030e-01 3.858954e-01 3.747998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.899033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.366197e-01 8.477240e-01 8.477232e-01 8.477232e-01 8.477240e-01 8.366197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.744538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.448857e-01 6.560460e-01 6.560485e-01 6.560485e-01 6.560460e-01 6.448857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.846779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.788956e-01 4.901074e-01 4.901133e-01 4.901133e-01 4.901074e-01 4.788956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.813704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.392902e-01 3.505498e-01 3.505591e-01 3.505591e-01 3.505498e-01 3.392902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.667639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.768452e-01 7.881148e-01 7.881144e-01 7.881144e-01 7.881148e-01 7.768452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.627927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.931263e-01 6.044523e-01 6.044557e-01 6.044557e-01 6.044523e-01 5.931263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.690662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.359662e-01 4.473440e-01 4.473514e-01 4.473514e-01 4.473440e-01 4.359662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.623877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.055045e-01 3.169303e-01 3.169417e-01 3.169417e-01 3.169303e-01 3.055045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.450352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.192909e-01 7.307283e-01 7.307285e-01 7.307285e-01 7.307283e-01 7.192909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.520450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.434136e-01 5.549077e-01 5.549124e-01 5.549124e-01 5.549077e-01 5.434136e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.544407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.948536e-01 4.063999e-01 4.064092e-01 4.064092e-01 4.063999e-01 3.948536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.445036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.732517e-01 2.848461e-01 2.848599e-01 2.848599e-01 2.848461e-01 2.732517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.245403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.635966e-01 6.752043e-01 6.752054e-01 6.752054e-01 6.752043e-01 6.635966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.420363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.954607e-01 5.071255e-01 5.071318e-01 5.071318e-01 5.071255e-01 4.954607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.406325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.553330e-01 3.670501e-01 3.670616e-01 3.670616e-01 3.670501e-01 3.553330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.275528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.423602e-01 2.541255e-01 2.541424e-01 2.541424e-01 2.541255e-01 2.423602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.051153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094376e-01 6.212183e-01 6.212205e-01 6.212205e-01 6.212183e-01 6.094376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.326010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.490106e-01 4.608485e-01 4.608568e-01 4.608568e-01 4.608485e-01 4.490106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.274830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.172031e-01 3.290934e-01 3.291078e-01 3.291078e-01 3.290934e-01 3.172031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.113810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.126773e-01 2.246157e-01 2.246363e-01 2.246363e-01 2.246157e-01 2.126773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.866084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.565235e-01 5.684798e-01 5.684836e-01 5.684836e-01 5.684798e-01 5.565235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.235816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.038347e-01 4.158483e-01 4.158591e-01 4.158591e-01 4.158483e-01 4.038347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.148431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.802864e-01 2.923523e-01 2.923701e-01 2.923701e-01 2.923523e-01 2.802864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.958451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.840681e-01 1.961821e-01 1.962070e-01 1.962070e-01 1.961821e-01 1.840681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.688794e+01 
