0.000000e+00 0.000000e+00 0.000000e+00 2.771133e+00 2.837068e+00 2.836100e+00 2.836100e+00 2.837068e+00 2.771133e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.345037e+00 2.410834e+00 2.409713e+00 2.409713e+00 2.410834e+00 2.345037e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.870115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.924892e+00 1.990568e+00 1.989296e+00 1.989296e+00 1.990568e+00 1.924892e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.072746e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.515748e+00 1.581318e+00 1.579898e+00 1.579898e+00 1.581318e+00 1.515748e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.148038e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.578992e+00 2.644284e+00 2.643157e+00 2.643157e+00 2.644284e+00 2.578992e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.271164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.182247e+00 2.247416e+00 2.246116e+00 2.246116e+00 2.247416e+00 2.182247e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.152599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.790958e+00 1.856022e+00 1.854552e+00 1.854552e+00 1.856022e+00 1.790958e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.951677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.410266e+00 1.475238e+00 1.473602e+00 1.473602e+00 1.475238e+00 1.410266e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.064471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.401934e+00 2.466609e+00 2.465297e+00 2.465297e+00 2.466609e+00 2.401934e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.663782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.032068e+00 2.096638e+00 2.095130e+00 2.095130e+00 2.096638e+00 2.032068e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.494068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.667286e+00 1.731767e+00 1.730067e+00 1.730067e+00 1.731767e+00 1.667286e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.238410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.312787e+00 1.377192e+00 1.375306e+00 1.375306e+00 1.377192e+00 1.312787e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.875305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.238743e+00 2.302829e+00 2.301300e+00 2.301300e+00 2.302829e+00 2.238743e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.107782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.893483e+00 1.957484e+00 1.955734e+00 1.955734e+00 1.957484e+00 1.893483e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.889873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.553046e+00 1.616976e+00 1.615012e+00 1.615012e+00 1.616976e+00 1.553046e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.582703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.222665e+00 1.286538e+00 1.284363e+00 1.284363e+00 1.286538e+00 1.222665e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.166916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.088292e+00 2.151823e+00 2.150042e+00 2.150042e+00 2.151823e+00 2.088292e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.599156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.765550e+00 1.829016e+00 1.826987e+00 1.826987e+00 1.829016e+00 1.765550e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.335724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.447474e+00 1.510889e+00 1.508618e+00 1.508618e+00 1.510889e+00 1.447474e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.979983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.139304e+00 1.202681e+00 1.200174e+00 1.200174e+00 1.202681e+00 1.139304e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.514689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.949544e+00 2.012554e+00 2.010480e+00 2.010480e+00 2.012554e+00 1.949544e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.134195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.647401e+00 1.710370e+00 1.708017e+00 1.708017e+00 1.710370e+00 1.647401e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.827654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.349862e+00 1.412803e+00 1.410178e+00 1.410178e+00 1.412803e+00 1.349862e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.426031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.062153e+00 1.125077e+00 1.122187e+00 1.122187e+00 1.125077e+00 1.062153e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.914147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.821536e+00 1.884065e+00 1.881651e+00 1.881651e+00 1.884065e+00 1.821536e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.709473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.538231e+00 1.600745e+00 1.598017e+00 1.598017e+00 1.600745e+00 1.538231e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.362000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.259557e+00 1.322068e+00 1.319034e+00 1.319034e+00 1.322068e+00 1.259557e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.916947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.907012e-01 1.053218e+00 1.049888e+00 1.049888e+00 1.053218e+00 9.907012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.361155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.703377e+00 1.765471e+00 1.762661e+00 1.762661e+00 1.765471e+00 1.703377e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.321819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.437295e+00 1.499403e+00 1.496239e+00 1.496239e+00 1.499403e+00 1.437295e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.935375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.175954e+00 1.238085e+00 1.234579e+00 1.234579e+00 1.238085e+00 1.175954e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.449130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.244782e-01 9.866408e-01 9.828041e-01 9.828041e-01 9.866408e-01 9.244782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.851897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.594244e+00 1.655954e+00 1.652683e+00 1.652683e+00 1.655954e+00 1.594244e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.968297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.343906e+00 1.405660e+00 1.401994e+00 1.401994e+00 1.405660e+00 1.343906e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.544647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.098493e+00 1.160300e+00 1.156250e+00 1.156250e+00 1.160300e+00 1.098493e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.019251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.630470e-01 9.249138e-01 9.204944e-01 9.204944e-01 9.249138e-01 8.630470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.382847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.493373e+00 1.554757e+00 1.550950e+00 1.550950e+00 1.554757e+00 1.493373e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.646189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.257425e+00 1.318887e+00 1.314638e+00 1.314638e+00 1.318887e+00 1.257425e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.186915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.026656e+00 1.088202e+00 1.083525e+00 1.083525e+00 1.088202e+00 1.026656e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.624235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.060033e-01 8.676402e-01 8.625509e-01 8.625509e-01 8.676402e-01 8.060033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.950751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.400056e+00 1.461178e+00 1.456751e+00 1.456751e+00 1.461178e+00 1.400056e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.352974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.177261e+00 1.238499e+00 1.233576e+00 1.233576e+00 1.238499e+00 1.177261e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.859495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.599617e-01 1.021320e+00 1.015920e+00 1.015920e+00 1.021320e+00 9.599617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.261233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.529722e-01 8.144535e-01 8.085946e-01 8.085946e-01 8.144535e-01 7.529722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.552598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.313636e+00 1.374570e+00 1.369422e+00 1.369422e+00 1.374570e+00 1.313636e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.086313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.102866e+00 1.163957e+00 1.158256e+00 1.158256e+00 1.163957e+00 1.102866e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.559901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.979656e-01 9.592154e-01 9.529832e-01 9.529832e-01 9.592154e-01 8.979656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.927613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.036059e-01 7.650150e-01 7.582729e-01 7.582729e-01 7.650150e-01 7.036059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.185607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.233502e+00 1.294333e+00 1.288350e+00 1.288350e+00 1.294333e+00 1.233502e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.844034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.033731e+00 1.094763e+00 1.088164e+00 1.088164e+00 1.094763e+00 1.033731e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.285825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.402538e-01 9.014864e-01 8.942968e-01 8.942968e-01 9.014864e-01 8.402538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.620936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.575813e-01 7.190122e-01 7.112573e-01 7.112573e-01 7.190122e-01 6.575813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.847204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.159088e+00 1.219911e+00 1.212961e+00 1.212961e+00 1.219911e+00 1.159088e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.624116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.693826e-01 1.030455e+00 1.022820e+00 1.022820e+00 1.030455e+00 9.693826e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.035129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.864421e-01 8.477601e-01 8.394705e-01 8.394705e-01 8.477601e-01 7.864421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.338943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.145982e-01 6.761566e-01 6.672417e-01 6.672417e-01 6.761566e-01 6.145982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.535011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.089865e+00 1.150789e+00 1.142720e+00 1.142720e+00 1.150789e+00 1.089865e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.424679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.093817e-01 9.706071e-01 9.617788e-01 9.617788e-01 9.706071e-01 9.093817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.805822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.361733e-01 7.976925e-01 7.881405e-01 7.881405e-01 7.976925e-01 7.361733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.079539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.743773e-01 6.361817e-01 6.259400e-01 6.259400e-01 6.361817e-01 5.743773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.246824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.025343e+00 1.086490e+00 1.077130e+00 1.077130e+00 1.086490e+00 1.025343e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.243969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.533192e-01 9.148240e-01 9.046238e-01 9.046238e-01 9.148240e-01 8.533192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.596058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.891152e-01 7.509656e-01 7.399672e-01 7.399672e-01 7.509656e-01 6.891152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.840781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.366581e-01 5.988418e-01 5.870846e-01 5.870846e-01 5.988418e-01 5.366581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.980603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.650640e-01 1.026574e+00 1.015724e+00 1.015724e+00 1.026574e+00 9.650640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.080352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.008142e-01 8.627411e-01 8.509659e-01 8.509659e-01 8.627411e-01 8.008142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.404117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.449582e-01 7.072856e-01 6.946330e-01 6.946330e-01 7.072856e-01 6.449582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.620866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.011983e-01 5.639099e-01 5.504250e-01 5.504250e-01 5.639099e-01 5.011983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.734457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.086009e-01 9.706297e-01 9.580675e-01 9.580675e-01 9.706297e-01 9.086009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.932295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.515118e-01 8.140210e-01 8.004414e-01 8.004414e-01 8.140210e-01 7.515118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.228396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.034138e-01 6.663817e-01 6.518406e-01 6.518406e-01 6.663817e-01 6.034138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.418119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.677715e-01 5.311769e-01 5.157264e-01 5.157264e-01 5.311769e-01 4.677715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.506634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.555558e-01 9.182797e-01 9.037512e-01 9.037512e-01 9.182797e-01 8.555558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.798367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.050812e-01 7.683520e-01 7.527098e-01 7.527098e-01 7.683520e-01 7.050812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.067400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.642135e-01 6.280035e-01 6.113121e-01 6.113121e-01 6.280035e-01 5.642135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.230980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.361668e-01 5.004498e-01 4.827686e-01 4.827686e-01 5.004498e-01 4.361668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.295508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.055569e-01 8.691729e-01 8.523934e-01 8.523934e-01 8.691729e-01 8.055569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.677224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.612143e-01 7.254460e-01 7.074528e-01 7.074528e-01 7.254460e-01 6.612143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.919733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.271068e-01 5.919203e-01 5.727871e-01 5.727871e-01 5.919203e-01 5.271068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.058000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.061876e-01 4.715512e-01 4.513454e-01 4.513454e-01 4.715512e-01 4.061876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.099570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.582580e-01 8.229849e-01 8.036367e-01 8.036367e-01 8.229849e-01 7.582580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.567602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.196240e-01 6.850372e-01 6.643728e-01 6.643728e-01 6.850372e-01 6.196240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.784089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.918610e-01 5.579197e-01 5.360227e-01 5.360227e-01 5.579197e-01 4.918610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.897829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.776510e-01 4.443174e-01 4.212641e-01 4.212641e-01 4.443174e-01 3.776510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.917421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.133365e-01 7.794157e-01 7.571472e-01 7.571472e-01 7.794157e-01 7.133365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.468312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.800438e-01 6.468804e-01 6.231922e-01 6.231922e-01 6.468804e-01 5.800438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.659247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.582602e-01 5.258059e-01 5.007926e-01 5.007926e-01 5.258059e-01 4.582602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.749207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.503876e-01 4.185984e-01 3.923457e-01 3.923457e-01 4.185984e-01 3.503876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.747757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.704929e-01 7.381886e-01 7.126139e-01 7.126139e-01 7.381886e-01 6.704929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.378234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.422271e-01 6.107501e-01 5.836540e-01 5.836540e-01 6.107501e-01 5.422271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.544062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.261050e-01 4.953993e-01 4.668878e-01 4.668878e-01 4.953993e-01 4.261050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.610960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.242415e-01 3.942561e-01 3.644249e-01 3.644249e-01 3.942561e-01 3.242415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.589372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.294506e-01 6.990481e-01 6.697495e-01 6.697495e-01 6.990481e-01 6.294506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.296309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059469e-01 5.764388e-01 5.455214e-01 5.455214e-01 5.764388e-01 5.059469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.437459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.952130e-01 4.665348e-01 4.341168e-01 4.341168e-01 4.665348e-01 3.952130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.481994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.990705e-01 3.711645e-01 3.373516e-01 3.373516e-01 3.711645e-01 2.990705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.441141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.899560e-01 6.617595e-01 6.282909e-01 6.282909e-01 6.617595e-01 5.899560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.221534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.709967e-01 5.437560e-01 5.085795e-01 5.085795e-01 5.437560e-01 4.709967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.338429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.654191e-01 4.390617e-01 4.023074e-01 4.023074e-01 4.390617e-01 3.654191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.361287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.747471e-01 3.492080e-01 3.109921e-01 3.109921e-01 3.492080e-01 2.747471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.302021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.517792e-01 6.261069e-01 5.880011e-01 5.880011e-01 6.261069e-01 5.517792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.152963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.371909e-01 5.125279e-01 4.726370e-01 4.726370e-01 5.125279e-01 4.371909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.246026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.365767e-01 4.128421e-01 3.713085e-01 3.713085e-01 4.128421e-01 3.365767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.247885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.511595e-01 3.282815e-01 2.852313e-01 2.852313e-01 3.282815e-01 2.511595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.171043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.147157e-01 5.918932e-01 5.486718e-01 5.486718e-01 5.918932e-01 5.147157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.089698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.043667e-01 4.825955e-01 4.375290e-01 4.375290e-01 4.825955e-01 4.043667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.085593e-01 3.877507e-01 3.409928e-01 3.409928e-01 3.877507e-01 3.085593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.140900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.282137e-01 3.082895e-01 2.599758e-01 2.599758e-01 3.082895e-01 2.282137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.047309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.785880e-01 5.589385e-01 5.101268e-01 5.101268e-01 5.589385e-01 4.785880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.030888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.723858e-01 4.538148e-01 4.031200e-01 4.031200e-01 4.538148e-01 3.723858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.812624e-01 3.636741e-01 3.112603e-01 3.112603e-01 3.636741e-01 2.812624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.039504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.058350e-01 2.891455e-01 2.351567e-01 2.351567e-01 2.891455e-01 2.058350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.432483e-01 5.270795e-01 4.722257e-01 4.722257e-01 5.270795e-01 4.432483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.975728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.411370e-01 4.260555e-01 3.693082e-01 3.693082e-01 4.260555e-01 3.411370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.999964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.546057e-01 3.405098e-01 2.820418e-01 2.820418e-01 3.405098e-01 2.546057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.942930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.839705e-01 2.707717e-01 2.107334e-01 2.107334e-01 2.707717e-01 1.839705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.818319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.085810e-01 4.961690e-01 4.348688e-01 4.348688e-01 4.961690e-01 4.085810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.105382e-01 3.992003e-01 3.360292e-01 3.360292e-01 3.992003e-01 3.105382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.925723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.285358e-01 3.181661e-01 2.533027e-01 2.533027e-01 3.181661e-01 2.285358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.850470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.625912e-01 2.530983e-01 1.866974e-01 1.866974e-01 2.530983e-01 1.625912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.745053e-01 4.660749e-01 3.980009e-01 3.980009e-01 4.660749e-01 3.745053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.873370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.805394e-01 3.731449e-01 3.032599e-01 3.032599e-01 3.731449e-01 2.805394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.854203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.030275e-01 2.965613e-01 2.250464e-01 2.250464e-01 2.965613e-01 2.030275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.761471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.416940e-01 2.360634e-01 1.630747e-01 1.630747e-01 2.360634e-01 1.416940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.609172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.409772e-01 4.366801e-01 3.616145e-01 3.616145e-01 4.366801e-01 3.409772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.824791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.511231e-01 3.477968e-01 2.710205e-01 2.710205e-01 3.477968e-01 2.511231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.780857e-01 2.756232e-01 1.973159e-01 1.973159e-01 2.756232e-01 1.780857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.675341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.213020e-01 2.196121e-01 1.399276e-01 1.399276e-01 2.196121e-01 1.213020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.510477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.079894e-01 4.078813e-01 3.257505e-01 3.257505e-01 4.078813e-01 3.079894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.777105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.223053e-01 3.230751e-01 2.393753e-01 2.393753e-01 3.230751e-01 2.223053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.537442e-01 2.552888e-01 1.701936e-01 1.701936e-01 2.552888e-01 1.537442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.591546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.014644e-01 2.036966e-01 1.173536e-01 1.173536e-01 2.036966e-01 1.014644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414993e+01 
