0.000000e+00 0.000000e+00 0.000000e+00 9.637129e+01 9.685481e+01 9.685221e+01 9.685221e+01 9.685481e+01 9.637129e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.941080e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.738397e+01 8.786418e+01 8.786140e+01 8.786140e+01 8.786418e+01 8.738397e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.980596e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.894937e+01 7.942649e+01 7.942352e+01 7.942352e+01 7.942649e+01 7.894937e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.019586e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.102526e+01 7.149948e+01 7.149633e+01 7.149633e+01 7.149948e+01 7.102526e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.057724e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.515152e+01 9.562253e+01 9.561981e+01 9.561981e+01 9.562253e+01 9.515152e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.602262e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.651775e+01 8.698536e+01 8.698243e+01 8.698243e+01 8.698536e+01 8.651775e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.638369e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.844864e+01 7.891307e+01 7.890993e+01 7.890993e+01 7.891307e+01 7.844864e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.674151e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.087547e+01 7.133693e+01 7.133358e+01 7.133358e+01 7.133693e+01 7.087547e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.709345e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.376070e+01 6.421938e+01 6.421583e+01 6.421583e+01 6.421938e+01 6.376070e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.743664e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.543456e+01 8.589009e+01 8.588702e+01 8.588702e+01 8.589009e+01 8.543456e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.334450e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.768167e+01 7.813394e+01 7.813063e+01 7.813063e+01 7.813394e+01 7.768167e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.367256e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.043523e+01 7.088445e+01 7.088091e+01 7.088091e+01 7.088445e+01 7.043523e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.399652e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.363399e+01 6.408036e+01 6.407659e+01 6.407659e+01 6.408036e+01 6.363399e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.431407e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.724463e+01 5.768832e+01 5.768432e+01 5.768432e+01 5.768832e+01 5.724463e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.462268e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.672085e+01 7.716146e+01 7.715799e+01 7.715799e+01 7.716146e+01 7.672085e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.094643e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.975705e+01 7.019452e+01 7.019079e+01 7.019079e+01 7.019452e+01 6.975705e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124450e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.324771e+01 6.368227e+01 6.367828e+01 6.367828e+01 6.368227e+01 6.324771e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.153772e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.713828e+01 5.757009e+01 5.756585e+01 5.756585e+01 5.757009e+01 5.713828e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182407e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.139913e+01 5.182838e+01 5.182389e+01 5.182389e+01 5.182838e+01 5.139913e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.210133e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.890576e+01 6.933199e+01 6.932808e+01 6.932808e+01 6.933199e+01 6.890576e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.879925e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.264885e+01 6.307209e+01 6.306787e+01 6.306787e+01 6.307209e+01 6.264885e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.907002e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.680002e+01 5.722046e+01 5.721596e+01 5.721596e+01 5.722046e+01 5.680002e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.933528e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.131064e+01 5.172845e+01 5.172366e+01 5.172366e+01 5.172845e+01 5.131064e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.959328e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.615439e+01 4.656975e+01 4.656468e+01 4.656468e+01 4.656975e+01 4.615439e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.984209e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.189551e+01 6.230791e+01 6.230348e+01 6.230348e+01 6.230791e+01 6.189551e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.687680e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.627193e+01 5.668145e+01 5.667669e+01 5.667669e+01 5.668145e+01 5.627193e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.712266e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.101504e+01 5.142188e+01 5.141680e+01 5.141680e+01 5.142188e+01 5.101504e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.736245e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.608146e+01 4.648580e+01 4.648040e+01 4.648040e+01 4.648580e+01 4.608146e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.759466e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.144785e+01 4.184984e+01 4.184413e+01 4.184413e+01 4.184984e+01 4.144785e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.781761e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.560608e+01 5.600514e+01 5.600014e+01 5.600014e+01 5.600514e+01 5.560608e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515561e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.054997e+01 5.094629e+01 5.094092e+01 5.094092e+01 5.094629e+01 5.054997e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537871e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.582363e+01 4.621739e+01 4.621166e+01 4.621166e+01 4.621739e+01 4.582363e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.559525e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.138838e+01 4.177975e+01 4.177367e+01 4.177367e+01 4.177975e+01 4.138838e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580396e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.722344e+01 3.761258e+01 3.760615e+01 3.760615e+01 3.761258e+01 3.722344e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.600339e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.996212e+01 5.034837e+01 5.034271e+01 5.034271e+01 5.034837e+01 4.996212e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361465e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.541458e+01 4.579821e+01 4.579214e+01 4.579214e+01 4.579821e+01 4.541458e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.381689e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.116386e+01 4.154506e+01 4.153859e+01 4.153859e+01 4.154506e+01 4.116386e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401218e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.717548e+01 3.755440e+01 3.754754e+01 3.754754e+01 3.755440e+01 3.717548e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419943e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.343093e+01 3.380772e+01 3.380048e+01 3.380048e+01 3.380772e+01 3.343093e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437745e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.489614e+01 4.527008e+01 4.526368e+01 4.526368e+01 4.527008e+01 4.489614e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223506e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.080445e+01 4.117590e+01 4.116904e+01 4.116904e+01 4.117590e+01 4.080445e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241815e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.698023e+01 3.734937e+01 3.734206e+01 3.734206e+01 3.734937e+01 3.698023e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.259396e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.339267e+01 3.375965e+01 3.375191e+01 3.375191e+01 3.375965e+01 3.339267e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276160e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.002529e+01 3.039025e+01 3.038208e+01 3.038208e+01 3.039025e+01 3.002529e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.292009e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.034766e+01 4.070978e+01 4.070254e+01 4.070254e+01 4.070978e+01 4.034766e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099989e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.666469e+01 3.702445e+01 3.701670e+01 3.701670e+01 3.702445e+01 3.666469e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.116536e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.322301e+01 3.358058e+01 3.357233e+01 3.357233e+01 3.358058e+01 3.322301e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132329e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.999509e+01 3.035061e+01 3.034188e+01 3.034188e+01 3.035061e+01 2.999509e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147299e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.696622e+01 2.731983e+01 2.731062e+01 2.731062e+01 2.731983e+01 2.696622e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.161365e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.626248e+01 3.661327e+01 3.660507e+01 3.660507e+01 3.661327e+01 3.626248e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.893978e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.294609e+01 3.329465e+01 3.328588e+01 3.328588e+01 3.329465e+01 3.294609e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004318e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.984765e+01 3.019414e+01 3.018482e+01 3.018482e+01 3.019414e+01 2.984765e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.018468e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.694253e+01 2.728709e+01 2.727723e+01 2.727723e+01 2.728709e+01 2.694253e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031793e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.421756e+01 2.456032e+01 2.454994e+01 2.454994e+01 2.456032e+01 2.421756e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044229e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.259204e+01 3.293199e+01 3.292270e+01 3.292270e+01 3.293199e+01 3.259204e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.903684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.960457e+01 2.994242e+01 2.993250e+01 2.993250e+01 2.994242e+01 2.960457e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.037856e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.681424e+01 2.715014e+01 2.713961e+01 2.713961e+01 2.715014e+01 2.681424e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.164215e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.419897e+01 2.453306e+01 2.452194e+01 2.452194e+01 2.453306e+01 2.419897e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.282364e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.174698e+01 2.207937e+01 2.206767e+01 2.206767e+01 2.207937e+01 2.174698e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.391814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.929285e+01 2.962245e+01 2.961193e+01 2.961193e+01 2.962245e+01 2.929285e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.016783e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.660065e+01 2.692828e+01 2.691706e+01 2.691706e+01 2.692828e+01 2.660065e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.137028e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.408704e+01 2.441284e+01 2.440094e+01 2.440094e+01 2.441284e+01 2.408704e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.249421e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.173217e+01 2.205628e+01 2.204372e+01 2.204372e+01 2.205628e+01 2.173217e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.353693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.952547e+01 1.984799e+01 1.983480e+01 1.983480e+01 1.984799e+01 1.952547e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.449494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.632597e+01 2.664570e+01 2.663378e+01 2.663378e+01 2.664570e+01 2.632597e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.222301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.389900e+01 2.421689e+01 2.420420e+01 2.420420e+01 2.421689e+01 2.389900e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.329620e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.163404e+01 2.195023e+01 2.193678e+01 2.193678e+01 2.195023e+01 2.163404e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.429110e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.951326e+01 1.982786e+01 1.981369e+01 1.981369e+01 1.982786e+01 1.951326e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.520618e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.752711e+01 1.784025e+01 1.782537e+01 1.782537e+01 1.784025e+01 1.752711e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.603914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.365654e+01 2.396689e+01 2.395338e+01 2.395338e+01 2.396689e+01 2.365654e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.510388e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.146796e+01 2.177660e+01 2.176224e+01 2.176224e+01 2.177660e+01 2.146796e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.605689e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.942660e+01 1.973367e+01 1.971847e+01 1.971847e+01 1.973367e+01 1.942660e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.693246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.751638e+01 1.782198e+01 1.780598e+01 1.780598e+01 1.782198e+01 1.751638e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.773004e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.572866e+01 1.603291e+01 1.601613e+01 1.601613e+01 1.603291e+01 1.572866e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.844842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.125334e+01 2.155481e+01 2.153949e+01 2.153949e+01 2.155481e+01 2.125334e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.872199e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.927922e+01 1.957912e+01 1.956285e+01 1.956285e+01 1.957912e+01 1.927922e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.956315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.743908e+01 1.773753e+01 1.772035e+01 1.772035e+01 1.773753e+01 1.743908e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.032826e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.571840e+01 1.601551e+01 1.599744e+01 1.599744e+01 1.601551e+01 1.571840e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.101765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.410933e+01 1.440520e+01 1.438628e+01 1.438628e+01 1.440520e+01 1.410933e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.163102e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.908848e+01 1.938156e+01 1.936419e+01 1.936419e+01 1.938156e+01 1.908848e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.299796e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.730746e+01 1.759910e+01 1.758069e+01 1.758069e+01 1.759910e+01 1.730746e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.373491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.564856e+01 1.593890e+01 1.591947e+01 1.591947e+01 1.593890e+01 1.564856e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.439775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.409864e+01 1.438776e+01 1.436736e+01 1.436736e+01 1.438776e+01 1.409864e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.498751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.265055e+01 1.293855e+01 1.291720e+01 1.291720e+01 1.293855e+01 1.265055e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.550470e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.713700e+01 1.742220e+01 1.740251e+01 1.740251e+01 1.742220e+01 1.713700e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.786051e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.553002e+01 1.581394e+01 1.579309e+01 1.579309e+01 1.581394e+01 1.553002e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.850036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.403455e+01 1.431728e+01 1.429532e+01 1.429532e+01 1.431728e+01 1.403455e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.906850e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.263862e+01 1.292026e+01 1.289723e+01 1.289723e+01 1.292026e+01 1.263862e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.956657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.133569e+01 1.161633e+01 1.159226e+01 1.159226e+01 1.161633e+01 1.133569e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.999572e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.537660e+01 1.565445e+01 1.563212e+01 1.563212e+01 1.565445e+01 1.537660e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.324567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.392669e+01 1.420340e+01 1.417980e+01 1.417980e+01 1.420340e+01 1.392669e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.379504e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.257872e+01 1.285439e+01 1.282956e+01 1.282956e+01 1.285439e+01 1.257872e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.427555e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.132179e+01 1.159650e+01 1.157050e+01 1.157050e+01 1.159650e+01 1.132179e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.468933e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.014990e+01 1.042373e+01 1.039659e+01 1.039659e+01 1.042373e+01 1.014990e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.503803e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.378740e+01 1.405844e+01 1.403311e+01 1.403311e+01 1.405844e+01 1.378740e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.909599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.247941e+01 1.274946e+01 1.272274e+01 1.272274e+01 1.274946e+01 1.247941e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.956115e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.126473e+01 1.153389e+01 1.150582e+01 1.150582e+01 1.153389e+01 1.126473e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.996070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.013342e+01 1.040174e+01 1.037239e+01 1.037239e+01 1.040174e+01 1.013342e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.029710e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.079912e+00 9.347483e+00 9.316887e+00 9.316887e+00 9.347483e+00 9.079912e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.057244e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.235164e+01 1.261643e+01 1.258771e+01 1.258771e+01 1.261643e+01 1.235164e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.535995e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.117208e+01 1.143603e+01 1.140578e+01 1.140578e+01 1.143603e+01 1.117208e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.574686e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.007801e+01 1.034121e+01 1.030949e+01 1.030949e+01 1.034121e+01 1.007801e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.607174e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.060333e+00 9.322844e+00 9.289717e+00 9.289717e+00 9.322844e+00 9.060333e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.633731e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.113906e+00 8.375790e+00 8.341309e+00 8.341309e+00 8.375790e+00 8.113906e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.654595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.105352e+01 1.131265e+01 1.128009e+01 1.128009e+01 1.131265e+01 1.105352e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.199132e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.990337e+00 1.024879e+01 1.021455e+01 1.021455e+01 1.024879e+01 9.990337e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.230570e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.005555e+00 9.263397e+00 9.227559e+00 9.227559e+00 9.263397e+00 9.005555e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.256196e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.090809e+00 8.348100e+00 8.310727e+00 8.310727e+00 8.348100e+00 8.090809e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.276291e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.241329e+00 7.498123e+00 7.459279e+00 7.459279e+00 7.498123e+00 7.241329e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.291116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.878982e+00 1.013306e+01 1.009615e+01 1.009615e+01 1.013306e+01 9.878982e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.894868e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.921434e+00 9.174995e+00 9.136260e+00 9.136260e+00 9.174995e+00 8.921434e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.919611e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.035805e+00 8.288906e+00 8.248429e+00 8.248429e+00 8.288906e+00 8.035805e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.938953e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.214403e+00 7.467094e+00 7.424950e+00 7.424950e+00 7.467094e+00 7.214403e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.953181e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.452789e+00 6.705114e+00 6.661375e+00 6.661375e+00 6.705114e+00 6.452789e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.962566e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.815541e+00 9.065212e+00 9.023387e+00 9.023387e+00 9.065212e+00 8.815541e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.619495e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.954026e+00 8.203340e+00 8.159536e+00 8.159536e+00 8.203340e+00 7.954026e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.638086e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.158484e+00 7.407490e+00 7.361798e+00 7.361798e+00 7.407490e+00 7.158484e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.651709e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.421831e+00 6.670570e+00 6.623073e+00 6.623073e+00 6.670570e+00 6.421831e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.660643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.739927e+00 5.988434e+00 5.939214e+00 5.939214e+00 5.988434e+00 5.739927e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.665160e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.852129e+00 8.098066e+00 8.050703e+00 8.050703e+00 8.098066e+00 7.852129e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.369698e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.078056e+00 7.323801e+00 7.274295e+00 7.274295e+00 7.323801e+00 7.078056e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.382677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.364471e+00 6.610061e+00 6.558517e+00 6.558517e+00 6.610061e+00 6.364471e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.391131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.704848e+00 5.950313e+00 5.896824e+00 5.896824e+00 5.950313e+00 5.704848e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.395325e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.095321e+00 5.340688e+00 5.285344e+00 5.285344e+00 5.340688e+00 5.095321e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.395527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.978957e+00 7.221870e+00 7.168275e+00 7.168275e+00 7.221870e+00 6.978957e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.142524e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.284621e+00 6.527509e+00 6.471604e+00 6.471604e+00 6.527509e+00 6.284621e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.150425e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.645689e+00 5.888575e+00 5.830477e+00 5.830477e+00 5.888575e+00 5.645689e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.154251e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.056145e+00 5.299049e+00 5.238864e+00 5.238864e+00 5.299049e+00 5.056145e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.154246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.512384e+00 4.755322e+00 4.693151e+00 4.693151e+00 4.755322e+00 4.512384e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.150666e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.187384e+00 6.428025e+00 6.367434e+00 6.367434e+00 6.428025e+00 6.187384e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.935346e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.565858e+00 5.806636e+00 5.743569e+00 5.743569e+00 5.806636e+00 5.565858e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.938705e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.994993e+00 5.235921e+00 5.170507e+00 5.170507e+00 5.235921e+00 4.994993e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.938439e+02 
