0.000000e+00 0.000000e+00 0.000000e+00 1.699005e+00 2.534290e+00 2.529267e+00 2.529267e+00 2.534290e+00 1.699005e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.774271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.723211e+00 2.550631e+00 2.545361e+00 2.545361e+00 2.550631e+00 1.723211e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.392357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.738895e+00 2.558960e+00 2.553449e+00 2.553449e+00 2.558960e+00 1.738895e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.260511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.745426e+00 2.558605e+00 2.552858e+00 2.552858e+00 2.558605e+00 1.745426e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.606324e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.588059e+00 2.392328e+00 2.387045e+00 2.387045e+00 2.392328e+00 1.588059e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.969740e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.621764e+00 2.418015e+00 2.412452e+00 2.412452e+00 2.418015e+00 1.621764e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.364727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.647747e+00 2.436530e+00 2.430695e+00 2.430695e+00 2.436530e+00 1.647747e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.800791e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.664487e+00 2.446286e+00 2.440185e+00 2.440185e+00 2.446286e+00 1.664487e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.517732e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.671577e+00 2.446840e+00 2.440480e+00 2.440480e+00 2.446840e+00 1.671577e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.744586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.512883e+00 2.279615e+00 2.273760e+00 2.273760e+00 2.279615e+00 1.512883e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.737319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.549121e+00 2.308243e+00 2.302080e+00 2.302080e+00 2.308243e+00 1.549121e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.921320e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.576663e+00 2.328697e+00 2.322235e+00 2.322235e+00 2.328697e+00 1.576663e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.175225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.594266e+00 2.339673e+00 2.332919e+00 2.332919e+00 2.339673e+00 1.594266e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.742493e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.601751e+00 2.340957e+00 2.333918e+00 2.333918e+00 2.340957e+00 1.601751e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.853014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.442372e+00 2.173405e+00 2.166916e+00 2.166916e+00 2.173405e+00 1.442372e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.472276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.480899e+00 2.204712e+00 2.197884e+00 2.197884e+00 2.204712e+00 1.480899e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.443108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.509778e+00 2.226868e+00 2.219711e+00 2.219711e+00 2.226868e+00 1.509778e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.515026e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.528052e+00 2.238858e+00 2.231379e+00 2.231379e+00 2.238858e+00 1.528052e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.934427e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.535766e+00 2.240692e+00 2.232901e+00 2.232901e+00 2.240692e+00 1.535766e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.931459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.376364e+00 2.073456e+00 2.066261e+00 2.066261e+00 2.073456e+00 1.376364e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.416928e+00 2.107174e+00 2.099607e+00 2.099607e+00 2.107174e+00 1.416928e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.929067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.446919e+00 2.130794e+00 2.122865e+00 2.122865e+00 2.130794e+00 1.446919e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.819499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.465669e+00 2.143588e+00 2.135306e+00 2.135306e+00 2.143588e+00 1.465669e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.093120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.473448e+00 2.145796e+00 2.137170e+00 2.137170e+00 2.145796e+00 1.473448e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.979733e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.314703e+00 1.979535e+00 1.971557e+00 1.971557e+00 1.979535e+00 1.314703e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.357045e+00 2.015393e+00 2.007005e+00 2.007005e+00 2.015393e+00 1.357045e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.037809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.387922e+00 2.040234e+00 2.031448e+00 2.031448e+00 2.040234e+00 1.387922e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.087887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.406950e+00 2.053623e+00 2.044450e+00 2.044450e+00 2.053623e+00 1.406950e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.218109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.414629e+00 2.056028e+00 2.046478e+00 2.046478e+00 2.056028e+00 1.414629e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.997610e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.257240e+00 1.891423e+00 1.882574e+00 1.882574e+00 1.891423e+00 1.257240e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.146698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.301096e+00 1.929142e+00 1.919842e+00 1.919842e+00 1.929142e+00 1.301096e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.078898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.332626e+00 1.954961e+00 1.945224e+00 1.945224e+00 1.954961e+00 1.332626e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.319370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.351735e+00 1.968736e+00 1.958573e+00 1.958573e+00 1.968736e+00 1.351735e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.308887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.359148e+00 1.971160e+00 1.960584e+00 1.960584e+00 1.971160e+00 1.359148e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.984830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.203834e+00 1.808911e+00 1.799093e+00 1.799093e+00 1.808911e+00 1.203834e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.205648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.248933e+00 1.848208e+00 1.837895e+00 1.837895e+00 1.848208e+00 1.248933e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.116049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.280879e+00 1.874757e+00 1.863963e+00 1.863963e+00 1.874757e+00 1.280879e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.513074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.299869e+00 1.888706e+00 1.877446e+00 1.877446e+00 1.888706e+00 1.299869e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.364902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.306850e+00 1.890974e+00 1.879261e+00 1.879261e+00 1.890974e+00 1.306850e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.941100e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.154348e+00 1.731802e+00 1.720906e+00 1.720906e+00 1.731802e+00 1.154348e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.260532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.200412e+00 1.772386e+00 1.760946e+00 1.760946e+00 1.772386e+00 1.200412e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.149126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.232536e+00 1.799414e+00 1.787448e+00 1.787448e+00 1.799414e+00 1.232536e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.668065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.251204e+00 1.813325e+00 1.800847e+00 1.800847e+00 1.813325e+00 1.251204e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.385562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.257587e+00 1.815261e+00 1.802287e+00 1.802287e+00 1.815261e+00 1.257587e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.866095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.108652e+00 1.659905e+00 1.647810e+00 1.647810e+00 1.659905e+00 1.108652e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.155395e+00 1.701480e+00 1.688789e+00 1.688789e+00 1.701480e+00 1.155395e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.177987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.187452e+00 1.728734e+00 1.715465e+00 1.715465e+00 1.728734e+00 1.187452e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.783358e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.205596e+00 1.742394e+00 1.728564e+00 1.728564e+00 1.742394e+00 1.205596e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.370235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.211213e+00 1.743822e+00 1.729449e+00 1.729449e+00 1.743822e+00 1.211213e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.759461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.066620e+00 1.593041e+00 1.579612e+00 1.579612e+00 1.593041e+00 1.066620e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.357323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.113750e+00 1.635305e+00 1.621222e+00 1.621222e+00 1.635305e+00 1.113750e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.202483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.145492e+00 1.662527e+00 1.647810e+00 1.647810e+00 1.662527e+00 1.145492e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.857917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.162905e+00 1.675721e+00 1.660390e+00 1.660390e+00 1.675721e+00 1.162905e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.318253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.167588e+00 1.676465e+00 1.660540e+00 1.660540e+00 1.676465e+00 1.167588e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.620818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.028130e+00 1.531038e+00 1.516123e+00 1.516123e+00 1.531038e+00 1.028130e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.398816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.075346e+00 1.573681e+00 1.558050e+00 1.558050e+00 1.573681e+00 1.075346e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.222459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.106522e+00 1.600610e+00 1.584285e+00 1.584285e+00 1.600610e+00 1.106522e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.890655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.122996e+00 1.613123e+00 1.596126e+00 1.596126e+00 1.613123e+00 1.122996e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.228916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.126578e+00 1.613007e+00 1.595362e+00 1.595362e+00 1.613007e+00 1.126578e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.449764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.930635e-01 1.473730e+00 1.457162e+00 1.457162e+00 1.473730e+00 9.930635e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.435413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.040058e+00 1.516437e+00 1.499083e+00 1.499083e+00 1.516437e+00 1.040058e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.237752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.070410e+00 1.542808e+00 1.524696e+00 1.524696e+00 1.542808e+00 1.070410e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.880446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.085735e+00 1.554423e+00 1.535577e+00 1.535577e+00 1.554423e+00 1.085735e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.101493e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.088048e+00 1.553273e+00 1.533720e+00 1.533720e+00 1.553273e+00 1.088048e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.245873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.613030e-01 1.420960e+00 1.402550e+00 1.402550e+00 1.420960e+00 9.613030e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.466882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.007762e+00 1.463408e+00 1.444138e+00 1.444138e+00 1.463408e+00 1.007762e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.248193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.037029e+00 1.488954e+00 1.468856e+00 1.468856e+00 1.488954e+00 1.037029e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.826119e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.050995e+00 1.499451e+00 1.478554e+00 1.478554e+00 1.499451e+00 1.050995e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.935226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.051870e+00 1.497093e+00 1.475424e+00 1.475424e+00 1.497093e+00 1.051870e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.008705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.327340e-01 1.372574e+00 1.352112e+00 1.352112e+00 1.372574e+00 9.327340e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.492985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.783341e-01 1.414433e+00 1.393033e+00 1.393033e+00 1.414433e+00 9.783341e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.253608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.006253e+00 1.438883e+00 1.416579e+00 1.416579e+00 1.438883e+00 1.006253e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.726471e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.018646e+00 1.448045e+00 1.424870e+00 1.424870e+00 1.448045e+00 1.018646e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.729335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.017916e+00 1.444304e+00 1.420289e+00 1.420289e+00 1.444304e+00 1.017916e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.737805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.072420e-01 1.328423e+00 1.305677e+00 1.305677e+00 1.328423e+00 9.072420e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.513472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.516543e-01 1.369358e+00 1.345588e+00 1.345588e+00 1.369358e+00 9.516543e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.253817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.779568e-01 1.392438e+00 1.367683e+00 1.367683e+00 1.392438e+00 9.779568e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.580263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.885624e-01 1.400046e+00 1.374342e+00 1.374342e+00 1.400046e+00 9.885624e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.483023e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.860594e-01 1.394749e+00 1.368133e+00 1.368133e+00 1.394749e+00 9.860594e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.432706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.847126e-01 1.288364e+00 1.263073e+00 1.263073e+00 1.288364e+00 8.847126e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.528088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.276008e-01 1.328033e+00 1.301627e+00 1.301627e+00 1.328033e+00 9.276008e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.520156e-01 1.349467e+00 1.321990e+00 1.321990e+00 1.349467e+00 9.520156e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.386236e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.606196e-01 1.355299e+00 1.326791e+00 1.326791e+00 1.355299e+00 9.606196e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.195479e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.561763e-01 1.348275e+00 1.318777e+00 1.318777e+00 1.348275e+00 9.561763e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.092940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.650300e-01 1.252254e+00 1.224131e+00 1.224131e+00 1.252254e+00 8.650300e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.536569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.060519e-01 1.290310e+00 1.260973e+00 1.260973e+00 1.290310e+00 9.060519e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.237879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.283051e-01 1.309818e+00 1.279318e+00 1.279318e+00 1.309818e+00 9.283051e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.143107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.346920e-01 1.313655e+00 1.282038e+00 1.282038e+00 1.313655e+00 9.346920e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.865886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.281425e-01 1.304734e+00 1.272043e+00 1.272043e+00 1.304734e+00 9.281425e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.718035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.480767e-01 1.219955e+00 1.188678e+00 1.188678e+00 1.219955e+00 8.480767e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.538647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.868841e-01 1.256044e+00 1.223450e+00 1.223450e+00 1.256044e+00 8.868841e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.221353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.066995e-01 1.273347e+00 1.239492e+00 1.239492e+00 1.273347e+00 9.066995e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.849586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.106543e-01 1.274969e+00 1.239904e+00 1.239904e+00 1.274969e+00 9.106543e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.493425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.018342e-01 1.263981e+00 1.227756e+00 1.227756e+00 1.263981e+00 9.018342e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.307526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.337318e-01 1.191327e+00 1.156542e+00 1.156542e+00 1.191327e+00 8.337318e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.534048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.699717e-01 1.225092e+00 1.188880e+00 1.188880e+00 1.225092e+00 8.699717e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.198865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.870717e-01 1.239907e+00 1.202330e+00 1.202330e+00 1.239907e+00 8.870717e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.504375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.883799e-01 1.239096e+00 1.200213e+00 1.200213e+00 1.239096e+00 8.883799e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.077284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.771268e-01 1.225875e+00 1.185741e+00 1.185741e+00 1.225875e+00 8.771268e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.860959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.218707e-01 1.166233e+00 1.127545e+00 1.127545e+00 1.166233e+00 8.218707e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.522495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.551857e-01 1.197312e+00 1.157082e+00 1.157082e+00 1.197312e+00 8.551857e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.692920e-01 1.209356e+00 1.167654e+00 1.167654e+00 1.209356e+00 8.692920e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.106184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.677407e-01 1.205894e+00 1.162785e+00 1.162785e+00 1.205894e+00 8.677407e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.616667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.538952e-01 1.190277e+00 1.145822e+00 1.145822e+00 1.190277e+00 8.538952e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.377901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.123637e-01 1.144531e+00 1.101508e+00 1.101508e+00 1.144531e+00 8.123637e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.503708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.423934e-01 1.172559e+00 1.127874e+00 1.127874e+00 1.172559e+00 8.423934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.135231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.532279e-01 1.181551e+00 1.135281e+00 1.135281e+00 1.181551e+00 8.532279e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.653739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.486066e-01 1.175224e+00 1.127442e+00 1.127442e+00 1.175224e+00 8.486066e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.110798e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.320128e-01 1.157049e+00 1.107824e+00 1.107824e+00 1.157049e+00 8.320128e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.579422e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.050749e-01 1.126080e+00 1.078244e+00 1.078244e+00 1.126080e+00 8.050749e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.477406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.314573e-01 1.150691e+00 1.101069e+00 1.101069e+00 1.150691e+00 8.314573e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.093697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.387434e-01 1.156348e+00 1.105027e+00 1.105027e+00 1.156348e+00 8.387434e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.145793e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.308447e-01 1.146943e+00 1.094003e+00 1.094003e+00 1.146943e+00 8.308447e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.558940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.113512e-01 1.126056e+00 1.071573e+00 1.071573e+00 1.126056e+00 8.113512e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.007104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.998621e-01 1.110734e+00 1.057562e+00 1.057562e+00 1.110734e+00 7.998621e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.443308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.222345e-01 1.131560e+00 1.076475e+00 1.076475e+00 1.131560e+00 8.222345e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.256981e-01 1.133603e+00 1.076703e+00 1.076703e+00 1.133603e+00 8.256981e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.581139e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.143195e-01 1.120913e+00 1.062285e+00 1.062285e+00 1.120913e+00 8.143195e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.960397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.917803e-01 1.097162e+00 1.036891e+00 1.036891e+00 1.097162e+00 7.917803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.941214e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.965750e-01 1.098342e+00 1.039265e+00 1.039265e+00 1.098342e+00 7.965750e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.401137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.145761e-01 1.115015e+00 1.053898e+00 1.053898e+00 1.115015e+00 8.145761e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.902497e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.139475e-01 1.113169e+00 1.050118e+00 1.050118e+00 1.113169e+00 8.139475e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.958629e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.988922e-01 1.096991e+00 1.032105e+00 1.032105e+00 1.096991e+00 7.988922e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.314533e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.731680e-01 1.070230e+00 1.003601e+00 1.003601e+00 1.070230e+00 7.731680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.268238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.950551e-01 1.088747e+00 1.023146e+00 1.023146e+00 1.088747e+00 7.950551e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.350620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.083269e-01 1.100902e+00 1.033135e+00 1.033135e+00 1.100902e+00 8.083269e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.279732e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.033422e-01 1.094895e+00 1.025080e+00 1.025080e+00 1.094895e+00 8.033422e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.277183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.844207e-01 1.075032e+00 1.003276e+00 1.003276e+00 1.075032e+00 7.844207e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.620787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.553801e-01 1.045123e+00 9.715282e-01 9.715282e-01 1.045123e+00 7.553801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.597598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.951353e-01 1.081783e+00 1.008995e+00 1.008995e+00 1.081783e+00 7.951353e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.291492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.033252e-01 1.089058e+00 1.013982e+00 1.013982e+00 1.089058e+00 8.033252e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.584323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.937284e-01 1.078626e+00 1.001391e+00 1.001391e+00 1.078626e+00 7.937284e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.535816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.707603e-01 1.054889e+00 9.756134e-01 9.756134e-01 1.054889e+00 7.707603e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.786824e-01 
