0.000000e+00 0.000000e+00 0.000000e+00 -5.645204e+01 -5.642817e+01 -5.642740e+01 -5.642740e+01 -5.642817e+01 -5.645204e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.255914e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.816990e+01 -4.814539e+01 -4.814469e+01 -4.814469e+01 -4.814539e+01 -4.816990e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.259282e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.104563e+01 -4.102051e+01 -4.101990e+01 -4.101990e+01 -4.102051e+01 -4.104563e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.264968e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.010003e+01 -5.007524e+01 -5.007436e+01 -5.007436e+01 -5.007524e+01 -5.010003e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.114281e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.274932e+01 -4.272384e+01 -4.272305e+01 -4.272305e+01 -4.272384e+01 -4.274932e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.117471e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.642519e+01 -3.639906e+01 -3.639838e+01 -3.639838e+01 -3.639906e+01 -3.642519e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.122673e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.446333e+01 -4.443758e+01 -4.443658e+01 -4.443658e+01 -4.443758e+01 -4.446333e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.886338e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.793885e+01 -3.791236e+01 -3.791148e+01 -3.791148e+01 -3.791236e+01 -3.793885e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.916619e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.232455e+01 -3.229738e+01 -3.229663e+01 -3.229663e+01 -3.229738e+01 -3.232455e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.964298e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.946131e+01 -3.943456e+01 -3.943342e+01 -3.943342e+01 -3.943456e+01 -3.946131e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.771736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.366971e+01 -3.364219e+01 -3.364119e+01 -3.364119e+01 -3.364219e+01 -3.366971e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.800541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.868512e+01 -2.865687e+01 -2.865604e+01 -2.865604e+01 -2.865687e+01 -2.868512e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.844295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.502240e+01 -3.499463e+01 -3.499334e+01 -3.499334e+01 -3.499463e+01 -3.502240e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.783037e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.988087e+01 -2.985227e+01 -2.985116e+01 -2.985116e+01 -2.985227e+01 -2.988087e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.810481e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.545490e+01 -2.542553e+01 -2.542461e+01 -2.542461e+01 -2.542553e+01 -2.545490e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.850678e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.108312e+01 -3.105427e+01 -3.105282e+01 -3.105282e+01 -3.105427e+01 -3.108312e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.906072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.651817e+01 -2.648844e+01 -2.648720e+01 -2.648720e+01 -2.648844e+01 -2.651817e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.932247e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.258774e+01 -2.255719e+01 -2.255618e+01 -2.255618e+01 -2.255719e+01 -2.258774e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.969209e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.758709e+01 -2.755713e+01 -2.755551e+01 -2.755551e+01 -2.755713e+01 -2.758709e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.128264e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.353352e+01 -2.350263e+01 -2.350126e+01 -2.350126e+01 -2.350263e+01 -2.353352e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.153245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.004268e+01 -2.001090e+01 -2.000981e+01 -2.000981e+01 -2.001090e+01 -2.004268e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.187252e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.448430e+01 -2.445320e+01 -2.445138e+01 -2.445138e+01 -2.445320e+01 -2.448430e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.438454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.088427e+01 -2.085216e+01 -2.085065e+01 -2.085065e+01 -2.085216e+01 -2.088427e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.462297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.778338e+01 -1.775032e+01 -1.774915e+01 -1.774915e+01 -1.775032e+01 -1.778338e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.493589e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.173037e+01 -2.169807e+01 -2.169606e+01 -2.169606e+01 -2.169807e+01 -2.173037e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.826734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.853256e+01 -1.849919e+01 -1.849754e+01 -1.849754e+01 -1.849919e+01 -1.853256e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.849480e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.577759e+01 -1.574319e+01 -1.574194e+01 -1.574194e+01 -1.574319e+01 -1.577759e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.878269e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.928589e+01 -1.925236e+01 -1.925013e+01 -1.925013e+01 -1.925236e+01 -1.928589e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.284311e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.644480e+01 -1.641009e+01 -1.640832e+01 -1.640832e+01 -1.641009e+01 -1.644480e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.305989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.399668e+01 -1.396087e+01 -1.395957e+01 -1.395957e+01 -1.396087e+01 -1.399668e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.332455e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.711592e+01 -1.708109e+01 -1.707865e+01 -1.707865e+01 -1.708109e+01 -1.711592e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.803381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.459116e+01 -1.455507e+01 -1.455317e+01 -1.455317e+01 -1.455507e+01 -1.459116e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.824007e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.241527e+01 -1.237797e+01 -1.237665e+01 -1.237665e+01 -1.237797e+01 -1.241527e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.848308e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.518941e+01 -1.515323e+01 -1.515057e+01 -1.515057e+01 -1.515323e+01 -1.518941e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.377014e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.294520e+01 -1.290763e+01 -1.290563e+01 -1.290563e+01 -1.290763e+01 -1.294520e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.396595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.101082e+01 -1.097194e+01 -1.097062e+01 -1.097062e+01 -1.097194e+01 -1.101082e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.418866e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.347885e+01 -1.344123e+01 -1.343838e+01 -1.343838e+01 -1.344123e+01 -1.347885e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.999059e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.148343e+01 -1.144431e+01 -1.144224e+01 -1.144224e+01 -1.144431e+01 -1.148343e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.017596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.763326e+00 -9.722774e+00 -9.721516e+00 -9.721516e+00 -9.722774e+00 -9.763326e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.037952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.195978e+01 -1.192065e+01 -1.191762e+01 -1.191762e+01 -1.192065e+01 -1.195978e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.664055e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.018502e+01 -1.014425e+01 -1.014216e+01 -1.014216e+01 -1.014425e+01 -1.018502e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.681539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.655056e+00 -8.612714e+00 -8.611586e+00 -8.611586e+00 -8.612714e+00 -8.655056e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.700083e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.061053e+01 -1.056980e+01 -1.056664e+01 -1.056664e+01 -1.056980e+01 -1.061053e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.367152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.031492e+00 -8.988954e+00 -8.986911e+00 -8.986911e+00 -8.988954e+00 -9.031492e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.383571e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.670269e+00 -7.626003e+00 -7.625101e+00 -7.625101e+00 -7.626003e+00 -7.670269e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.400389e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.411854e+00 -9.369403e+00 -9.366177e+00 -9.366177e+00 -9.369403e+00 -9.411854e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.104043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.006446e+00 -7.962002e+00 -7.960105e+00 -7.960105e+00 -7.962002e+00 -8.006446e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.119382e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.795009e+00 -6.748660e+00 -6.748109e+00 -6.748109e+00 -6.748660e+00 -6.795009e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.134548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.346691e+00 -8.302382e+00 -8.299186e+00 -8.299186e+00 -8.302382e+00 -8.346691e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.870903e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.095340e+00 -7.048826e+00 -7.047208e+00 -7.047208e+00 -7.048826e+00 -7.095340e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.885142e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.016896e+00 -5.968277e+00 -5.968243e+00 -5.968243e+00 -5.968277e+00 -6.016896e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.898724e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.399899e+00 -7.353566e+00 -7.350535e+00 -7.350535e+00 -7.353566e+00 -7.399899e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.664334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.285277e+00 -6.236497e+00 -6.235334e+00 -6.235334e+00 -6.236497e+00 -6.285277e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.677454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.324957e+00 -5.273844e+00 -5.274542e+00 -5.274542e+00 -5.273844e+00 -5.324957e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.689509e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.558055e+00 -6.509494e+00 -6.506813e+00 -6.506813e+00 -6.509494e+00 -6.558055e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.481318e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.564827e+00 -5.513543e+00 -5.513069e+00 -5.513069e+00 -5.513543e+00 -5.564827e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.493297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.709468e+00 -4.655594e+00 -4.657299e+00 -4.657299e+00 -4.655594e+00 -4.709468e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503878e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.809261e+00 -5.758221e+00 -5.756139e+00 -5.756139e+00 -5.758221e+00 -5.809261e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.319171e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.923862e+00 -4.869787e+00 -4.870303e+00 -4.870303e+00 -4.869787e+00 -4.923862e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329990e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.161816e+00 -4.104861e+00 -4.107921e+00 -4.107921e+00 -4.104861e+00 -4.161816e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.339145e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.142976e+00 -5.089151e+00 -5.087997e+00 -5.087997e+00 -5.089151e+00 -5.142976e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.175510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.353414e+00 -4.296199e+00 -4.298093e+00 -4.298093e+00 -4.296199e+00 -4.353414e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.185150e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.674380e+00 -3.613958e+00 -3.618814e+00 -3.618814e+00 -3.613958e+00 -3.674380e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192924e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.549870e+00 -4.492881e+00 -4.493084e+00 -4.493084e+00 -4.492881e+00 -4.549870e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.048215e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.845549e+00 -3.784771e+00 -3.788536e+00 -3.788536e+00 -3.784771e+00 -3.845549e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.056660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.240420e+00 -3.176068e+00 -3.183268e+00 -3.183268e+00 -3.176068e+00 -3.240420e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.063097e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.021690e+00 -3.961075e+00 -3.963184e+00 -3.963184e+00 -3.961075e+00 -4.021690e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.354006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.393254e+00 -3.328402e+00 -3.334657e+00 -3.334657e+00 -3.328402e+00 -3.393254e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.426388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.853981e+00 -2.785147e+00 -2.795370e+00 -2.795370e+00 -2.785147e+00 -2.853981e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.477800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.551148e+00 -3.486340e+00 -3.491053e+00 -3.491053e+00 -3.486340e+00 -3.551148e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.353913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.990341e+00 -2.920796e+00 -2.930313e+00 -2.930313e+00 -2.920796e+00 -2.990341e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.414151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.509813e+00 -2.435835e+00 -2.449916e+00 -2.449916e+00 -2.435835e+00 -2.509813e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.453031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.131813e+00 -3.062124e+00 -3.070315e+00 -3.070315e+00 -3.062124e+00 -3.131813e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.466955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.631354e+00 -2.556375e+00 -2.570104e+00 -2.570104e+00 -2.556375e+00 -2.631354e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.515026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.203293e+00 -2.123384e+00 -2.142336e+00 -2.142336e+00 -2.123384e+00 -2.203293e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.541813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.758025e+00 -2.682621e+00 -2.695373e+00 -2.695373e+00 -2.682621e+00 -2.758025e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.679863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.311494e+00 -2.230195e+00 -2.249294e+00 -2.249294e+00 -2.230195e+00 -2.311494e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.715806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.930356e+00 -1.843587e+00 -1.868630e+00 -1.868630e+00 -1.843587e+00 -1.930356e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.730960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.429567e+00 -2.347303e+00 -2.366150e+00 -2.366150e+00 -2.347303e+00 -2.429567e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.004343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.029822e+00 -1.941029e+00 -1.967072e+00 -1.967072e+00 -1.941029e+00 -2.029822e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.025183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.689623e+00 -1.594803e+00 -1.627538e+00 -1.627538e+00 -1.594803e+00 -1.689623e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.026445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.276504e+00 -2.190444e+00 -2.212824e+00 -2.212824e+00 -2.190444e+00 -2.276504e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.683102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.899074e+00 -1.806142e+00 -1.836179e+00 -1.836179e+00 -1.806142e+00 -1.899074e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.698173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.578296e+00 -1.479036e+00 -1.516169e+00 -1.516169e+00 -1.479036e+00 -1.578296e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.694218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.132011e+00 -2.041833e+00 -2.068181e+00 -2.068181e+00 -2.041833e+00 -2.132011e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.380107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.775719e+00 -1.678317e+00 -1.712797e+00 -1.712797e+00 -1.678317e+00 -1.775719e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.389455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.473342e+00 -1.369304e+00 -1.411293e+00 -1.411293e+00 -1.369304e+00 -1.473342e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.380411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.995624e+00 -1.900982e+00 -1.931768e+00 -1.931768e+00 -1.900982e+00 -1.995624e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.094219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.659368e+00 -1.557141e+00 -1.596545e+00 -1.596545e+00 -1.557141e+00 -1.659368e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.097902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.374431e+00 -1.265255e+00 -1.312589e+00 -1.312589e+00 -1.265255e+00 -1.374431e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.083903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.866912e+00 -1.767433e+00 -1.803167e+00 -1.803167e+00 -1.767433e+00 -1.866912e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.824364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.549654e+00 -1.442223e+00 -1.487070e+00 -1.487070e+00 -1.442223e+00 -1.549654e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.822450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.281254e+00 -1.166556e+00 -1.219760e+00 -1.219760e+00 -1.166556e+00 -1.281254e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.803637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.745472e+00 -1.640757e+00 -1.681986e+00 -1.681986e+00 -1.640757e+00 -1.745472e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.569528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.446237e+00 -1.333197e+00 -1.384040e+00 -1.384040e+00 -1.333197e+00 -1.446237e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.562099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.193521e+00 -1.072896e+00 -1.132525e+00 -1.132525e+00 -1.072896e+00 -1.193521e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.538619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.630925e+00 -1.520548e+00 -1.567860e+00 -1.567860e+00 -1.520548e+00 -1.630925e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.328757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.348795e+00 -1.229719e+00 -1.287147e+00 -1.287147e+00 -1.229719e+00 -1.348795e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.315904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.110962e+00 -9.839799e-01 -1.050623e+00 -1.050623e+00 -9.839799e-01 -1.110962e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.287913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.522920e+00 -1.406427e+00 -1.460445e+00 -1.460445e+00 -1.406427e+00 -1.522920e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.101148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.257031e+00 -1.131465e+00 -1.196101e+00 -1.196101e+00 -1.131465e+00 -1.257031e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.082978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.033322e+00 -8.995336e-01 -9.738080e-01 -9.738080e-01 -8.995336e-01 -1.033322e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.050636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.421124e+00 -1.298038e+00 -1.359424e+00 -1.359424e+00 -1.298038e+00 -1.421124e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.885852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.170661e+00 -1.038132e+00 -1.110629e+00 -1.110629e+00 -1.038132e+00 -1.170661e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.862482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.603621e-01 -8.192980e-01 -9.018495e-01 -9.018495e-01 -8.192980e-01 -9.603621e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.825960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.325227e+00 -1.195047e+00 -1.264493e+00 -1.264493e+00 -1.195047e+00 -1.325227e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.682069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.089421e+00 -9.494352e-01 -1.030476e+00 -1.030476e+00 -9.494352e-01 -1.089421e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.653630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.918550e-01 -7.430299e-01 -8.345277e-01 -8.345277e-01 -7.430299e-01 -8.918550e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.613103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.234936e+00 -1.097141e+00 -1.175371e+00 -1.175371e+00 -1.097141e+00 -1.234936e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.489045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.013061e+00 -8.651071e-01 -9.553985e-01 -9.553985e-01 -8.651071e-01 -1.013061e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.455681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.275872e-01 -6.705013e-01 -7.716338e-01 -7.716338e-01 -6.705013e-01 -8.275872e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.411334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.149976e+00 -1.004025e+00 -1.091787e+00 -1.091787e+00 -1.004025e+00 -1.149976e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.306067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.413443e-01 -7.848970e-01 -8.851633e-01 -8.851633e-01 -7.848970e-01 -9.413443e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.267936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.673546e-01 -6.014979e-01 -7.129669e-01 -7.129669e-01 -6.014979e-01 -7.673546e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.219962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.070083e+00 -9.154240e-01 -1.013484e+00 -1.013484e+00 -9.154240e-01 -1.070083e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.132468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.740443e-01 -7.085700e-01 -8.195478e-01 -8.195478e-01 -7.085700e-01 -8.740443e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.089741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.109619e-01 -5.358189e-01 -6.583326e-01 -6.583326e-01 -5.358189e-01 -7.109619e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.038340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.950098e-01 -8.310808e-01 -9.402157e-01 -9.402157e-01 -8.310808e-01 -9.950098e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.967618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.109449e-01 -6.359055e-01 -7.583353e-01 -7.583353e-01 -6.359055e-01 -8.109449e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.920480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.582208e-01 -4.732757e-01 -6.075408e-01 -6.075408e-01 -4.732757e-01 -6.582208e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.865860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.245155e-01 -7.507538e-01 -8.717403e-01 -8.717403e-01 -7.507538e-01 -9.245155e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.810926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.518372e-01 -5.666972e-01 -7.013138e-01 -7.013138e-01 -5.666972e-01 -7.518372e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.759575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.089486e-01 -4.136912e-01 -5.604039e-01 -5.604039e-01 -4.136912e-01 -6.089486e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.701954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.583699e-01 -6.742171e-01 -8.078226e-01 -8.078226e-01 -6.742171e-01 -8.583699e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.661836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.965187e-01 -5.007516e-01 -6.482738e-01 -6.482738e-01 -5.007516e-01 -6.965187e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.606485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.629668e-01 -3.568997e-01 -5.167346e-01 -5.167346e-01 -3.568997e-01 -5.629668e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.546088e+01 
