0.000000e+00 0.000000e+00 0.000000e+00 5.315505e+00 5.325258e+00 5.325254e+00 5.325254e+00 5.325258e+00 5.315505e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.398686e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.424254e+00 6.434008e+00 6.434002e+00 6.434002e+00 6.434008e+00 6.424254e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.076803e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.619190e+00 5.629025e+00 5.629019e+00 5.629019e+00 5.629025e+00 5.619190e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.175275e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.865434e+00 4.875340e+00 4.875335e+00 4.875335e+00 4.875340e+00 4.865434e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.276003e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.880487e+00 5.890395e+00 5.890388e+00 5.890388e+00 5.890395e+00 5.880487e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.752750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146034e+00 5.156023e+00 5.156017e+00 5.156017e+00 5.156023e+00 5.146034e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.069512e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.455821e+00 4.465884e+00 4.465878e+00 4.465878e+00 4.465884e+00 4.455821e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.164880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.386558e+00 5.396621e+00 5.396613e+00 5.396613e+00 5.396621e+00 5.386558e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.835400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.715760e+00 4.725906e+00 4.725899e+00 4.725899e+00 4.725906e+00 4.715760e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.738958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.082961e+00 4.093182e+00 4.093176e+00 4.093176e+00 4.093182e+00 4.082961e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.064281e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.937901e+00 4.948123e+00 4.948114e+00 4.948114e+00 4.948123e+00 4.937901e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.007473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.324429e+00 4.334735e+00 4.334727e+00 4.334727e+00 4.334735e+00 4.324429e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.875246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.743477e+00 3.753859e+00 3.753852e+00 3.753852e+00 3.753859e+00 3.743477e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.732574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.530354e+00 4.540737e+00 4.540727e+00 4.540727e+00 4.540737e+00 4.530354e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.261201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968449e+00 3.978918e+00 3.978909e+00 3.978909e+00 3.978918e+00 3.968449e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.095763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.434290e+00 3.444836e+00 3.444827e+00 3.444827e+00 3.444836e+00 3.434290e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.909450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.160118e+00 4.170665e+00 4.170653e+00 4.170653e+00 4.170665e+00 4.160118e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.589487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.644548e+00 3.655182e+00 3.655171e+00 3.655171e+00 3.655182e+00 3.644548e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.392994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.152596e+00 3.163308e+00 3.163299e+00 3.163299e+00 3.163308e+00 3.152596e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.165535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.823726e+00 3.834440e+00 3.834426e+00 3.834426e+00 3.834440e+00 3.823726e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.985833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.349739e+00 3.360541e+00 3.360529e+00 3.360529e+00 3.360541e+00 3.349739e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.760064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.895840e+00 2.906721e+00 2.906710e+00 2.906710e+00 2.906721e+00 2.895840e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.493612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.518017e+00 3.528900e+00 3.528884e+00 3.528884e+00 3.528900e+00 3.518017e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.444293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.081301e+00 3.092274e+00 3.092260e+00 3.092260e+00 3.092274e+00 3.081301e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.190683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.661693e+00 2.672745e+00 2.672733e+00 2.672733e+00 2.672745e+00 2.661693e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.887077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.240103e+00 3.251159e+00 3.251141e+00 3.251141e+00 3.251159e+00 3.240103e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.959412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.836752e+00 2.847898e+00 2.847882e+00 2.847882e+00 2.847898e+00 2.836752e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.679088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.448033e+00 2.459260e+00 2.459247e+00 2.459247e+00 2.459260e+00 2.448033e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.339892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.987353e+00 2.998584e+00 2.998563e+00 2.998563e+00 2.998584e+00 2.987353e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.613830e+00 2.625153e+00 2.625135e+00 2.625135e+00 2.625153e+00 2.613830e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.219996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.252930e+00 2.264335e+00 2.264319e+00 2.264319e+00 2.264335e+00 2.252930e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.846527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.757363e+00 2.768772e+00 2.768748e+00 2.768748e+00 2.768772e+00 2.757363e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.140014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.410475e+00 2.421977e+00 2.421956e+00 2.421956e+00 2.421977e+00 2.410475e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.808559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.074625e+00 2.086210e+00 2.086192e+00 2.086192e+00 2.086210e+00 2.074625e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.401918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.547941e+00 2.559532e+00 2.559504e+00 2.559504e+00 2.559532e+00 2.547941e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.796660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.224808e+00 2.236493e+00 2.236469e+00 2.236469e+00 2.236493e+00 2.224808e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.440323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.911517e+00 1.923285e+00 1.923265e+00 1.923265e+00 1.923285e+00 1.911517e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.357089e+00 2.368864e+00 2.368833e+00 2.368833e+00 2.368864e+00 2.357089e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.492222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.055119e+00 2.066990e+00 2.066963e+00 2.066963e+00 2.066990e+00 2.055119e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.111193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.762150e+00 1.774104e+00 1.774082e+00 1.774082e+00 1.774104e+00 1.762150e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.640775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.182985e+00 2.194948e+00 2.194912e+00 2.194912e+00 2.194948e+00 2.182985e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.223093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.899853e+00 1.911913e+00 1.911882e+00 1.911882e+00 1.911913e+00 1.899853e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.625201e+00 1.637345e+00 1.637321e+00 1.637321e+00 1.637345e+00 1.625201e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.316070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.023970e+00 2.036125e+00 2.036084e+00 2.036084e+00 2.036125e+00 2.023970e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.985940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.757596e+00 1.769847e+00 1.769812e+00 1.769812e+00 1.769847e+00 1.757596e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.555463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499470e+00 1.511807e+00 1.511779e+00 1.511779e+00 1.511807e+00 1.499470e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.023715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.878534e+00 1.890883e+00 1.890837e+00 1.890837e+00 1.890883e+00 1.878534e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.777673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.627061e+00 1.639508e+00 1.639469e+00 1.639469e+00 1.639508e+00 1.627061e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.322181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.383866e+00 1.396399e+00 1.396368e+00 1.396368e+00 1.396399e+00 1.383866e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.745304e+00 1.757852e+00 1.757799e+00 1.757799e+00 1.757852e+00 1.745304e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.595424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.507083e+00 1.519729e+00 1.519685e+00 1.519685e+00 1.519729e+00 1.507083e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.114594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.277401e+00 1.290134e+00 1.290100e+00 1.290100e+00 1.290134e+00 1.277401e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.523115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.623034e+00 1.635784e+00 1.635724e+00 1.635724e+00 1.635784e+00 1.623034e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.436528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.396606e+00 1.409455e+00 1.409405e+00 1.409405e+00 1.409455e+00 1.396606e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.929964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.179184e+00 1.192120e+00 1.192083e+00 1.192083e+00 1.192120e+00 1.179184e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.309047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.510593e+00 1.523550e+00 1.523481e+00 1.523481e+00 1.523550e+00 1.510593e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.298505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.294674e+00 1.307730e+00 1.307674e+00 1.307674e+00 1.307730e+00 1.294674e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.765765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.088408e+00 1.101550e+00 1.101508e+00 1.101508e+00 1.101550e+00 1.088408e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.115640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.406960e+00 1.420128e+00 1.420049e+00 1.420049e+00 1.420128e+00 1.406960e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.179045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.200426e+00 1.213692e+00 1.213629e+00 1.213629e+00 1.213692e+00 1.200426e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.619662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.004344e+00 1.017697e+00 1.017651e+00 1.017651e+00 1.017697e+00 1.004344e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.940543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.311212e+00 1.324594e+00 1.324505e+00 1.324505e+00 1.324594e+00 1.311212e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.075997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.113084e+00 1.126565e+00 1.126494e+00 1.126494e+00 1.126565e+00 1.113084e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.489499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.263402e-01 9.399068e-01 9.398564e-01 9.398564e-01 9.399068e-01 9.263402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.781601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.222517e+00 1.236118e+00 1.236017e+00 1.236017e+00 1.236118e+00 1.222517e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.987361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.031950e+00 1.045650e+00 1.045571e+00 1.045571e+00 1.045650e+00 1.031950e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.373293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.538087e-01 8.675928e-01 8.675381e-01 8.675381e-01 8.675928e-01 8.538087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.636850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.140128e+00 1.153952e+00 1.153839e+00 1.153839e+00 1.153952e+00 1.140128e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.911278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.563996e-01 9.703217e-01 9.702342e-01 9.702342e-01 9.703217e-01 9.563996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.269224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.862242e-01 8.002297e-01 8.001705e-01 8.001705e-01 8.002297e-01 7.862242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.504502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.063376e+00 1.077430e+00 1.077302e+00 1.077302e+00 1.077430e+00 1.063376e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.846034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.858724e-01 9.000215e-01 8.999247e-01 8.999247e-01 9.000215e-01 8.858724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.175635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.231171e-01 7.373478e-01 7.372843e-01 7.372843e-01 7.373478e-01 7.231171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.382948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.016082e+00 1.030381e+00 1.030219e+00 1.030219e+00 1.030381e+00 1.016082e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.734081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.433700e-01 8.577622e-01 8.576373e-01 8.576373e-01 8.577622e-01 8.433700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.071393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.847051e-01 6.991756e-01 6.990909e-01 6.990909e-01 6.991756e-01 6.847051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.279509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.829240e-01 9.973421e-01 9.971707e-01 9.971707e-01 9.973421e-01 9.829240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.125599e-01 8.270704e-01 8.269389e-01 8.269389e-01 8.270704e-01 8.125599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.034759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.569666e-01 6.715539e-01 6.714660e-01 6.714660e-01 6.715539e-01 6.569666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.229028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.508336e-01 9.653728e-01 9.651909e-01 9.651909e-01 9.653728e-01 9.508336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.691277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.827132e-01 7.973434e-01 7.972049e-01 7.972049e-01 7.973434e-01 7.827132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.999994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.300977e-01 6.448029e-01 6.447118e-01 6.447118e-01 6.448029e-01 6.300977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.197518e-01 9.344136e-01 9.342206e-01 9.342206e-01 9.344136e-01 9.197518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.537805e-01 7.685315e-01 7.683860e-01 7.683860e-01 7.685315e-01 7.537805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.040568e-01 6.188809e-01 6.187868e-01 6.187868e-01 6.188809e-01 6.040568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.133796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.896223e-01 9.044082e-01 9.042036e-01 9.042036e-01 9.044082e-01 8.896223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.655677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.257149e-01 7.405880e-01 7.404352e-01 7.404352e-01 7.405880e-01 7.257149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.935525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.788044e-01 5.937483e-01 5.936514e-01 5.936514e-01 5.937483e-01 5.788044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.088800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.603920e-01 8.753035e-01 8.750867e-01 8.750867e-01 8.753035e-01 8.603920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.640232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.984718e-01 7.134684e-01 7.133080e-01 7.133080e-01 7.134684e-01 6.984718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.905578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.543029e-01 5.693678e-01 5.692681e-01 5.692681e-01 5.693678e-01 5.543029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.045405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.320101e-01 8.470489e-01 8.468193e-01 8.468193e-01 8.470489e-01 8.320101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.720090e-01 6.871303e-01 6.869622e-01 6.869622e-01 6.871303e-01 6.720090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.877012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.305165e-01 5.457033e-01 5.456012e-01 5.456012e-01 5.457033e-01 5.305165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.003517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.044286e-01 8.195962e-01 8.193533e-01 8.193533e-01 8.195962e-01 8.044286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.462859e-01 6.615332e-01 6.613574e-01 6.613574e-01 6.615332e-01 6.462859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.849737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.074110e-01 5.227207e-01 5.226164e-01 5.226164e-01 5.227207e-01 5.074110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.963055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.776014e-01 7.928994e-01 7.926426e-01 7.926426e-01 7.928994e-01 7.776014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.601938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.212639e-01 6.366385e-01 6.364548e-01 6.364548e-01 6.366385e-01 6.212639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.823673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.849533e-01 5.003870e-01 5.002810e-01 5.002810e-01 5.003870e-01 4.849533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.514843e-01 7.669145e-01 7.666432e-01 7.666432e-01 7.669145e-01 7.514843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.591543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.969057e-01 6.124089e-01 6.122173e-01 6.122173e-01 6.124089e-01 5.969057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.631118e-01 4.786703e-01 4.785630e-01 4.785630e-01 4.786703e-01 4.631118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.260347e-01 7.415987e-01 7.413124e-01 7.413124e-01 7.415987e-01 7.260347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731751e-01 5.888083e-01 5.886088e-01 5.886088e-01 5.888083e-01 5.731751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.418554e-01 4.575398e-01 4.574318e-01 4.574318e-01 4.575398e-01 4.418554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.849599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.012111e-01 7.169108e-01 7.166088e-01 7.166088e-01 7.169108e-01 7.012111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.500368e-01 5.658014e-01 5.655941e-01 5.655941e-01 5.658014e-01 5.500368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.211541e-01 4.369651e-01 4.368571e-01 4.368571e-01 4.369651e-01 4.211541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.769729e-01 6.928101e-01 6.924919e-01 6.924919e-01 6.928101e-01 6.769729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.566560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.274563e-01 5.433535e-01 5.431385e-01 5.431385e-01 5.433535e-01 5.274563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.730440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.009778e-01 4.169164e-01 4.168092e-01 4.168092e-01 4.169164e-01 4.009778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.532799e-01 6.692565e-01 6.689216e-01 6.689216e-01 6.692565e-01 6.532799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.560185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.053991e-01 5.214303e-01 5.212078e-01 5.212078e-01 5.214303e-01 5.053991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.709734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.812969e-01 3.973640e-01 3.972585e-01 3.972585e-01 3.973640e-01 3.812969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.300920e-01 6.462098e-01 6.458578e-01 6.458578e-01 6.462098e-01 6.300920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.838306e-01 4.999971e-01 4.997675e-01 4.997675e-01 4.999971e-01 4.838306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.690059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.620817e-01 3.782780e-01 3.781752e-01 3.781752e-01 3.782780e-01 3.620817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.073686e-01 6.236294e-01 6.232598e-01 6.232598e-01 6.236294e-01 6.073686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.550328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.627159e-01 4.790190e-01 4.787826e-01 4.787826e-01 4.790190e-01 4.627159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.671432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.433018e-01 3.596280e-01 3.595293e-01 3.595293e-01 3.596280e-01 3.433018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.685075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.850679e-01 6.014738e-01 6.010862e-01 6.010862e-01 6.014738e-01 5.850679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.546891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.420191e-01 4.584601e-01 4.582176e-01 4.582176e-01 4.584601e-01 4.420191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.653885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.249264e-01 3.413831e-01 3.412899e-01 3.412899e-01 3.413831e-01 3.249264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.655849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.631471e-01 5.797000e-01 5.792941e-01 5.792941e-01 5.797000e-01 5.631471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.544506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.217032e-01 4.382834e-01 4.380355e-01 4.380355e-01 4.382834e-01 4.217032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.637459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.069236e-01 3.235114e-01 3.234255e-01 3.234255e-01 3.235114e-01 3.069236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.415611e-01 5.582631e-01 5.578386e-01 5.578386e-01 5.582631e-01 5.415611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.017297e-01 4.184502e-01 4.181977e-01 4.181977e-01 4.184502e-01 4.017297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.622209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.892604e-01 3.059797e-01 3.059030e-01 3.059030e-01 3.059797e-01 2.892604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.601292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.202625e-01 5.371156e-01 5.366723e-01 5.366723e-01 5.371156e-01 5.202625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.820580e-01 3.989201e-01 3.986642e-01 3.986642e-01 3.989201e-01 3.820580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608193e+01 
