0.000000e+00 0.000000e+00 0.000000e+00 7.476520e-01 7.806409e-01 7.806410e-01 7.806410e-01 7.806409e-01 7.476520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.243299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.842313e-01 7.171647e-01 7.171652e-01 7.171652e-01 7.171647e-01 6.842313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.202681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.054690e-01 6.383512e-01 6.383520e-01 6.383520e-01 6.383512e-01 6.054690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.650360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.170046e-01 5.498392e-01 5.498405e-01 5.498405e-01 5.498392e-01 5.170046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.044755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.262868e-01 7.591076e-01 7.591078e-01 7.591078e-01 7.591076e-01 7.262868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.083505e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.632404e-01 6.960059e-01 6.960064e-01 6.960064e-01 6.960059e-01 6.632404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.176824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.855627e-01 6.182771e-01 6.182782e-01 6.182782e-01 6.182771e-01 5.855627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.609709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.989176e-01 5.315846e-01 5.315861e-01 5.315861e-01 5.315846e-01 4.989176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.986073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.062396e-01 7.388931e-01 7.388933e-01 7.388933e-01 7.388931e-01 7.062396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.965034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.433808e-01 6.759792e-01 6.759799e-01 6.759799e-01 6.759792e-01 6.433808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.154888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.666312e-01 5.991787e-01 5.991799e-01 5.991799e-01 5.991787e-01 5.666312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.572976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.816623e-01 5.141626e-01 5.141644e-01 5.141644e-01 5.141626e-01 4.816623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.931519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.874178e-01 7.199048e-01 7.199050e-01 7.199050e-01 7.199048e-01 6.874178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.886413e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.245720e-01 6.570042e-01 6.570050e-01 6.570050e-01 6.570042e-01 6.245720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.486059e-01 5.809874e-01 5.809888e-01 5.809888e-01 5.809874e-01 5.486059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.651818e-01 4.975163e-01 4.975184e-01 4.975184e-01 4.975163e-01 4.651818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.880848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.697306e-01 7.020520e-01 7.020523e-01 7.020523e-01 7.020520e-01 6.697306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.846172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.067356e-01 6.390024e-01 6.390034e-01 6.390034e-01 6.390024e-01 6.067356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.314203e-01 5.636367e-01 5.636383e-01 5.636383e-01 5.636367e-01 5.314203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.510400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.494211e-01 4.815906e-01 4.815930e-01 4.815930e-01 4.815906e-01 4.494211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.833826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.530891e-01 6.852457e-01 6.852461e-01 6.852461e-01 6.852457e-01 6.530891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.842841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.897949e-01 6.218971e-01 6.218983e-01 6.218983e-01 6.218971e-01 5.897949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.110763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.150098e-01 5.470617e-01 5.470637e-01 5.470637e-01 5.470617e-01 5.150098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.484141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.343268e-01 4.663321e-01 4.663349e-01 4.663349e-01 4.663321e-01 4.343268e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.374054e-01 6.693981e-01 6.693986e-01 6.693986e-01 6.693981e-01 6.374054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.874939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.736749e-01 6.056133e-01 6.056147e-01 6.056147e-01 6.056133e-01 5.736749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.993113e-01 5.311996e-01 5.312019e-01 5.312019e-01 5.311996e-01 4.993113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.460960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.198473e-01 4.516891e-01 4.516924e-01 4.516924e-01 4.516891e-01 4.198473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.225930e-01 6.544226e-01 6.544232e-01 6.544232e-01 6.544226e-01 6.225930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.940965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.583018e-01 5.900774e-01 5.900790e-01 5.900790e-01 5.900774e-01 5.583018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.097608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.842633e-01 5.159888e-01 5.159915e-01 5.159915e-01 5.159888e-01 4.842633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.440660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.059323e-01 4.376114e-01 4.376153e-01 4.376153e-01 4.376114e-01 4.059323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.712380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.085663e-01 6.402336e-01 6.402344e-01 6.402344e-01 6.402336e-01 6.085663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.039390e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.436034e-01 5.752168e-01 5.752188e-01 5.752188e-01 5.752168e-01 5.436034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.698056e-01 5.013692e-01 5.013724e-01 5.013724e-01 5.013692e-01 4.698056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.925328e-01 4.240501e-01 4.240546e-01 4.240546e-01 4.240501e-01 3.925328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.677710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.952404e-01 6.267461e-01 6.267471e-01 6.267471e-01 6.267461e-01 5.952404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.168647e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.295084e-01 5.609604e-01 5.609628e-01 5.609628e-01 5.609604e-01 5.295084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.558795e-01 4.872819e-01 4.872856e-01 4.872856e-01 4.872819e-01 4.558795e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.796013e-01 4.109575e-01 4.109627e-01 4.109627e-01 4.109575e-01 3.796013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825307e-01 6.138758e-01 6.138770e-01 6.138770e-01 6.138758e-01 5.825307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.327126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.159464e-01 5.472378e-01 5.472406e-01 5.472406e-01 5.472378e-01 5.159464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.424271e-01 4.736690e-01 4.736734e-01 4.736734e-01 4.736690e-01 4.424271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.395059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.670913e-01 3.982871e-01 3.982932e-01 3.982932e-01 3.982871e-01 3.670913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.703533e-01 6.015385e-01 6.015400e-01 6.015400e-01 6.015385e-01 5.703533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.513158e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.028477e-01 5.339794e-01 5.339827e-01 5.339827e-01 5.339794e-01 5.028477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.293918e-01 4.604740e-01 4.604792e-01 4.604792e-01 4.604740e-01 4.293918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.384305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.549573e-01 3.859934e-01 3.860005e-01 3.860005e-01 3.859934e-01 3.549573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.588184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.586244e-01 5.896504e-01 5.896523e-01 5.896523e-01 5.896504e-01 5.586244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.725011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.901437e-01 5.211164e-01 5.211203e-01 5.211203e-01 5.211164e-01 4.901437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.167177e-01 4.476409e-01 4.476470e-01 4.476470e-01 4.476409e-01 4.167177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.375446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431549e-01 3.740320e-01 3.740404e-01 3.740404e-01 3.740320e-01 3.431549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.562487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.472602e-01 5.781279e-01 5.781303e-01 5.781303e-01 5.781279e-01 5.472602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.960880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.777660e-01 5.085804e-01 5.085851e-01 5.085851e-01 5.085804e-01 4.777660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.043498e-01 4.351147e-01 4.351219e-01 4.351219e-01 4.351147e-01 4.043498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.316405e-01 3.623594e-01 3.623692e-01 3.623692e-01 3.623594e-01 3.316405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.361770e-01 5.668872e-01 5.668900e-01 5.668900e-01 5.668872e-01 5.361770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.218876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.656470e-01 4.963038e-01 4.963094e-01 4.963094e-01 4.963038e-01 4.656470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.131177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.922341e-01 4.228414e-01 4.228499e-01 4.228499e-01 4.228414e-01 3.922341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.362620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.203717e-01 3.509330e-01 3.509445e-01 3.509445e-01 3.509330e-01 3.203717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.252910e-01 5.558443e-01 5.558479e-01 5.558479e-01 5.558443e-01 5.252910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.497014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.537192e-01 4.842192e-01 4.842259e-01 4.842259e-01 4.842192e-01 4.537192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.803170e-01 4.107675e-01 4.107774e-01 4.107774e-01 4.107675e-01 3.803170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.358248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.093067e-01 3.397109e-01 3.397243e-01 3.397243e-01 3.397109e-01 3.093067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.494998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.145183e-01 5.449155e-01 5.449198e-01 5.449198e-01 5.449155e-01 5.145183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.793209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.419160e-01 4.722599e-01 4.722678e-01 4.722678e-01 4.722599e-01 4.419160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.685460e-01 3.988402e-01 3.988519e-01 3.988519e-01 3.988402e-01 3.685460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.984044e-01 3.286523e-01 3.286680e-01 3.286680e-01 3.286523e-01 2.984044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.475028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.037748e-01 5.340166e-01 5.340219e-01 5.340219e-01 5.340166e-01 5.037748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.105262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.301710e-01 4.603593e-01 4.603687e-01 4.603687e-01 4.603593e-01 4.301710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.568691e-01 3.870077e-01 3.870215e-01 3.870215e-01 3.870077e-01 3.568691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.876249e-01 3.177170e-01 3.177353e-01 3.177353e-01 3.177170e-01 2.876249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.455982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.929764e-01 5.230635e-01 5.230699e-01 5.230699e-01 5.230635e-01 4.929764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.430851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.184182e-01 4.484517e-01 4.484629e-01 4.484629e-01 4.484517e-01 4.184182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.452352e-01 3.752187e-01 3.752349e-01 3.752349e-01 3.752187e-01 3.452352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.350807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.769289e-01 3.068657e-01 3.068871e-01 3.068871e-01 3.068657e-01 2.769289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.820389e-01 5.119721e-01 5.119799e-01 5.119799e-01 5.119721e-01 4.820389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.767521e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.065925e-01 4.364717e-01 4.364850e-01 4.364850e-01 4.364717e-01 4.065925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.335939e-01 3.634229e-01 3.634419e-01 3.634419e-01 3.634229e-01 3.335939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.349498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.662782e-01 2.960601e-01 2.960851e-01 2.960851e-01 2.960601e-01 2.662782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.708785e-01 5.006583e-01 5.006677e-01 5.006677e-01 5.006583e-01 4.708785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.011267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.946291e-01 4.243547e-01 4.243704e-01 4.243704e-01 4.243547e-01 3.946291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.220412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.218959e-01 3.515708e-01 3.515932e-01 3.515932e-01 3.515708e-01 3.218959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.556353e-01 2.852628e-01 2.852921e-01 2.852921e-01 2.852628e-01 2.556353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.402308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.594114e-01 4.890385e-01 4.890499e-01 4.890499e-01 4.890385e-01 4.594114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.824643e-01 4.120367e-01 4.120554e-01 4.120554e-01 4.120367e-01 3.824643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.100928e-01 3.396142e-01 3.396405e-01 3.396405e-01 3.396142e-01 3.100928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.347277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.449642e-01 2.744376e-01 2.744718e-01 2.744718e-01 2.744376e-01 2.449642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.384862e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.475546e-01 4.770295e-01 4.770433e-01 4.770433e-01 4.770295e-01 4.475546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.081727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.700353e-01 3.994551e-01 3.994773e-01 3.994773e-01 3.994551e-01 3.700353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.981376e-01 3.275057e-01 3.275367e-01 3.275367e-01 3.275057e-01 2.981376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.342297e-01 2.635493e-01 2.635893e-01 2.635893e-01 2.635493e-01 2.342297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.367274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.352260e-01 4.645493e-01 4.645660e-01 4.645660e-01 4.645493e-01 4.352260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.117071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.572809e-01 3.865485e-01 3.865748e-01 3.865748e-01 3.865485e-01 3.572809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.269792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.859845e-01 3.151997e-01 3.152361e-01 3.152361e-01 3.151997e-01 2.859845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.233984e-01 2.525643e-01 2.526110e-01 2.526110e-01 2.525643e-01 2.233984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.349319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.223448e-01 4.515170e-01 4.515371e-01 4.515371e-01 4.515170e-01 4.223448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.441414e-01 3.732570e-01 3.732883e-01 3.732883e-01 3.732570e-01 3.441414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.285194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.735899e-01 3.026523e-01 3.026951e-01 3.026951e-01 3.026523e-01 2.735899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.341310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.124381e-01 2.414505e-01 2.415050e-01 2.415050e-01 2.414505e-01 2.124381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.330764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.088321e-01 4.378536e-01 4.378778e-01 4.378778e-01 4.378536e-01 4.088321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.186359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.305590e-01 3.595230e-01 3.595601e-01 3.595601e-01 3.595230e-01 3.305590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.609116e-01 2.898215e-01 2.898718e-01 2.898718e-01 2.898215e-01 2.609116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.337592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.013187e-01 2.301775e-01 2.302412e-01 2.302412e-01 2.301775e-01 2.013187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.311373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.946115e-01 4.234826e-01 4.235118e-01 4.235118e-01 4.234826e-01 3.946115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.219593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.164789e-01 3.452914e-01 3.453354e-01 3.453354e-01 3.452914e-01 3.164789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.312601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.479105e-01 2.766677e-01 2.767269e-01 2.767269e-01 2.766677e-01 2.479105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.332555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.900122e-01 2.187172e-01 2.187917e-01 2.187917e-01 2.187172e-01 1.900122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.796096e-01 4.083306e-01 4.083657e-01 4.083657e-01 4.083306e-01 3.796096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.251381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.018491e-01 3.305102e-01 3.305623e-01 3.305623e-01 3.305102e-01 3.018491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.323956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.345499e-01 2.631544e-01 2.632239e-01 2.632239e-01 2.631544e-01 2.345499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.325914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.784931e-01 2.070439e-01 2.071311e-01 2.071311e-01 2.070439e-01 1.784931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.269105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.637572e-01 3.923283e-01 3.923705e-01 3.923705e-01 3.923283e-01 3.637572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.281318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.866216e-01 3.151312e-01 3.151930e-01 3.151930e-01 3.151312e-01 2.866216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.333288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.207967e-01 2.492481e-01 2.493298e-01 2.493298e-01 2.492481e-01 2.207967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.317371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.667387e-01 1.951349e-01 1.952368e-01 1.952368e-01 1.951349e-01 1.667387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.469900e-01 3.754111e-01 3.754619e-01 3.754619e-01 3.754111e-01 3.469900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.707529e-01 2.991108e-01 2.991840e-01 2.991840e-01 2.991108e-01 2.707529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.066219e-01 2.349197e-01 2.350158e-01 2.350158e-01 2.349197e-01 2.066219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.547299e-01 1.829706e-01 1.830897e-01 1.830897e-01 1.829706e-01 1.547299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.220487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.292496e-01 3.575207e-01 3.575816e-01 3.575816e-01 3.575207e-01 3.292496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.333916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.542051e-01 2.824109e-01 2.824976e-01 2.824976e-01 2.824109e-01 2.542051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.344423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.920010e-01 2.201445e-01 2.202574e-01 2.202574e-01 2.201445e-01 1.920010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.293342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.424512e-01 1.705354e-01 1.706746e-01 1.706746e-01 1.705354e-01 1.424512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.104852e-01 3.386060e-01 3.386791e-01 3.386791e-01 3.386060e-01 3.104852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.355661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.369466e-01 2.649996e-01 2.651023e-01 2.651023e-01 2.649996e-01 2.369466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.769151e-01 2.049034e-01 2.050361e-01 2.050361e-01 2.049034e-01 1.769151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.277213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.298916e-01 1.578180e-01 1.579808e-01 1.579808e-01 1.578180e-01 1.298916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.163390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.906544e-01 3.186245e-01 3.187121e-01 3.187121e-01 3.186245e-01 2.906544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.189534e-01 2.468527e-01 2.469744e-01 2.469744e-01 2.468527e-01 2.189534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.342940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.613516e-01 1.891833e-01 1.893393e-01 1.893393e-01 1.891833e-01 1.613516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.257895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.170454e-01 1.448123e-01 1.450027e-01 1.450027e-01 1.448123e-01 1.170454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130967e+01 
