0.000000e+00 0.000000e+00 0.000000e+00 -2.440994e-01 -5.039263e-02 -2.440994e-01 -2.440994e-01 -5.039263e-02 -2.440994e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.038702e+03 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.816885e-01 0.000000e+00 0.000000e+00 1.816885e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.097956e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.012874e-02 2.477951e-01 7.012874e-02 7.012874e-02 2.477951e-01 7.012874e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.101795e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.330859e-01 3.068519e-01 1.330859e-01 1.330859e-01 3.068519e-01 1.330859e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.099369e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.895434e-01 3.595261e-01 1.895434e-01 1.895434e-01 3.595261e-01 1.895434e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.091747e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.401075e-01 4.064197e-01 2.401075e-01 2.401075e-01 4.064197e-01 2.401075e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.079843e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.853263e-01 4.480766e-01 2.853263e-01 2.853263e-01 4.480766e-01 2.853263e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.064438e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.256951e-01 4.849883e-01 3.256951e-01 3.256951e-01 4.849883e-01 3.256951e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.046200e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.616624e-01 5.175991e-01 3.616624e-01 3.616624e-01 5.175991e-01 3.616624e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.025698e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.936338e-01 5.463111e-01 3.936338e-01 3.936338e-01 5.463111e-01 3.936338e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.003418e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.219769e-01 5.714886e-01 4.219769e-01 4.219769e-01 5.714886e-01 4.219769e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.797720e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.470250e-01 5.934612e-01 4.470250e-01 4.470250e-01 5.934612e-01 4.470250e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.551118e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.690803e-01 6.125280e-01 4.690803e-01 4.690803e-01 6.125280e-01 4.690803e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.297347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.884171e-01 6.289603e-01 4.884171e-01 4.884171e-01 6.289603e-01 4.884171e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.038925e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.052843e-01 6.430040e-01 5.052843e-01 5.052843e-01 6.430040e-01 5.052843e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.777970e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.199082e-01 6.548826e-01 5.199082e-01 5.199082e-01 6.548826e-01 5.199082e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.516265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.324945e-01 6.647989e-01 5.324945e-01 5.324945e-01 6.647989e-01 5.324945e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.255296e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.432302e-01 6.729375e-01 5.432302e-01 5.432302e-01 6.729375e-01 5.432302e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.996301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.522854e-01 6.794659e-01 5.522854e-01 5.522854e-01 6.794659e-01 5.522854e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.740303e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.598149e-01 6.845366e-01 5.598149e-01 5.598149e-01 6.845366e-01 5.598149e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.488136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.659598e-01 6.882883e-01 5.659598e-01 5.659598e-01 6.882883e-01 5.659598e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.240479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.708486e-01 6.908474e-01 5.708486e-01 5.708486e-01 6.908474e-01 5.708486e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.997874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.745983e-01 6.923286e-01 5.745983e-01 5.745983e-01 6.923286e-01 5.745983e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.760746e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.773157e-01 6.928369e-01 5.773157e-01 5.773157e-01 6.928369e-01 5.773157e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.529422e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.790981e-01 6.924674e-01 5.790981e-01 5.790981e-01 6.924674e-01 5.790981e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.304143e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.800343e-01 6.913072e-01 5.800343e-01 5.800343e-01 6.913072e-01 5.800343e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.085080e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.802054e-01 6.894354e-01 5.802054e-01 5.802054e-01 6.894354e-01 5.802054e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.872342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.796851e-01 6.869244e-01 5.796851e-01 5.796851e-01 6.869244e-01 5.796851e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.665987e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.785412e-01 6.838398e-01 5.785412e-01 5.785412e-01 6.838398e-01 5.785412e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.466028e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.768352e-01 6.802418e-01 5.768352e-01 5.768352e-01 6.802418e-01 5.768352e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.272444e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.746235e-01 6.761851e-01 5.746235e-01 5.746235e-01 6.761851e-01 5.746235e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.085184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.719574e-01 6.717197e-01 5.719574e-01 5.719574e-01 6.717197e-01 5.719574e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.904169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.688840e-01 6.668912e-01 5.688840e-01 5.688840e-01 6.668912e-01 5.688840e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.729303e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.654461e-01 6.617410e-01 5.654461e-01 5.654461e-01 6.617410e-01 5.654461e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.560472e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.616830e-01 6.563070e-01 5.616830e-01 5.616830e-01 6.563070e-01 5.616830e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.397547e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.576305e-01 6.506239e-01 5.576305e-01 5.576305e-01 6.506239e-01 5.576305e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.240393e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.533214e-01 6.447231e-01 5.533214e-01 5.533214e-01 6.447231e-01 5.533214e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.088862e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.487855e-01 6.386333e-01 5.487855e-01 5.487855e-01 6.386333e-01 5.487855e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.942804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.440501e-01 6.323808e-01 5.440501e-01 5.440501e-01 6.323808e-01 5.440501e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.802063e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.391403e-01 6.259893e-01 5.391403e-01 5.391403e-01 6.259893e-01 5.391403e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.666481e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.340788e-01 6.194807e-01 5.340788e-01 5.340788e-01 6.194807e-01 5.340788e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.535897e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.288864e-01 6.128746e-01 5.288864e-01 5.288864e-01 6.128746e-01 5.288864e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.410152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.235821e-01 6.061891e-01 5.235821e-01 5.235821e-01 6.061891e-01 5.235821e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.289088e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.181832e-01 5.994406e-01 5.181832e-01 5.181832e-01 5.994406e-01 5.181832e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.172545e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.127055e-01 5.926439e-01 5.127055e-01 5.127055e-01 5.926439e-01 5.127055e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.060369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.071634e-01 5.858125e-01 5.071634e-01 5.071634e-01 5.858125e-01 5.071634e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.952406e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.015701e-01 5.789588e-01 5.015701e-01 5.015701e-01 5.789588e-01 5.015701e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.848505e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.959374e-01 5.720939e-01 4.959374e-01 4.959374e-01 5.720939e-01 4.959374e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.748520e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.902763e-01 5.652277e-01 4.902763e-01 4.902763e-01 5.652277e-01 4.902763e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.652307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.845966e-01 5.583695e-01 4.845966e-01 4.845966e-01 5.583695e-01 4.845966e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.559726e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.789073e-01 5.515274e-01 4.789073e-01 4.789073e-01 5.515274e-01 4.789073e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.470641e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.732165e-01 5.447090e-01 4.732165e-01 4.732165e-01 5.447090e-01 4.732165e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.384920e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.675316e-01 5.379208e-01 4.675316e-01 4.675316e-01 5.379208e-01 4.675316e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.302435e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.618594e-01 5.311689e-01 4.618594e-01 4.618594e-01 5.311689e-01 4.618594e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.223062e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.562058e-01 5.244586e-01 4.562058e-01 4.562058e-01 5.244586e-01 4.562058e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.146682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.505763e-01 5.177949e-01 4.505763e-01 4.505763e-01 5.177949e-01 4.505763e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.073178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.449758e-01 5.111819e-01 4.449758e-01 4.449758e-01 5.111819e-01 4.449758e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.002439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.394087e-01 5.046236e-01 4.394087e-01 4.394087e-01 5.046236e-01 4.394087e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.934357e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.338789e-01 4.981233e-01 4.338789e-01 4.338789e-01 4.981233e-01 4.338789e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.868828e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.283901e-01 4.916840e-01 4.283901e-01 4.283901e-01 4.916840e-01 4.283901e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.805751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.229453e-01 4.853083e-01 4.229453e-01 4.229453e-01 4.853083e-01 4.229453e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.745031e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.175473e-01 4.789986e-01 4.175473e-01 4.175473e-01 4.789986e-01 4.175473e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.686574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.121987e-01 4.727567e-01 4.121987e-01 4.121987e-01 4.727567e-01 4.121987e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.630291e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.069017e-01 4.665844e-01 4.069017e-01 4.069017e-01 4.665844e-01 4.069017e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.576097e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.016580e-01 4.604832e-01 4.016580e-01 4.016580e-01 4.604832e-01 4.016580e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.523909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.964694e-01 4.544542e-01 3.964694e-01 3.964694e-01 4.544542e-01 3.964694e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.473647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.913374e-01 4.484985e-01 3.913374e-01 3.913374e-01 4.484985e-01 3.913374e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.425237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.862631e-01 4.426168e-01 3.862631e-01 3.862631e-01 4.426168e-01 3.862631e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.378604e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.812477e-01 4.368098e-01 3.812477e-01 3.812477e-01 4.368098e-01 3.812477e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.333678e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.617238e-01 4.142589e-01 3.617238e-01 3.617238e-01 4.142589e-01 3.617238e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.168919e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.431869e-01 3.929210e-01 3.431869e-01 3.431869e-01 3.929210e-01 3.431869e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.026771e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.256424e-01 3.727804e-01 3.256424e-01 3.256424e-01 3.727804e-01 3.256424e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.038889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.090751e-01 3.538030e-01 3.090751e-01 3.090751e-01 3.538030e-01 3.090751e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.974439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.838928e-01 -4.575491e-01 -6.838928e-01 -6.838928e-01 -4.575491e-01 -6.838928e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.459907e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.771768e-01 -1.678417e-01 -3.771768e-01 -3.771768e-01 -1.678417e-01 -3.771768e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.251672e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.572657e-01 3.669747e-02 -1.572657e-01 -1.572657e-01 3.669747e-02 -1.572657e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.294375e+03 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.800460e-01 0.000000e+00 0.000000e+00 1.800460e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.531340e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.388820e-02 2.193102e-01 4.388820e-02 4.388820e-02 2.193102e-01 4.388820e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.299310e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.273743e-02 2.536919e-01 8.273743e-02 8.273743e-02 2.536919e-01 8.273743e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.084577e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.170768e-01 2.837139e-01 1.170768e-01 1.170768e-01 2.837139e-01 1.170768e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.885709e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.473776e-01 3.098414e-01 1.473776e-01 1.473776e-01 3.098414e-01 1.473776e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.701403e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.740602e-01 3.324889e-01 1.740602e-01 1.740602e-01 3.324889e-01 1.740602e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.530475e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.974998e-01 3.520263e-01 1.974998e-01 1.974998e-01 3.520263e-01 1.974998e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.371842e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.180316e-01 3.687833e-01 2.180316e-01 2.180316e-01 3.687833e-01 2.180316e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.224520e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.359553e-01 3.830548e-01 2.359553e-01 2.359553e-01 3.830548e-01 2.359553e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.087611e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.515394e-01 3.951042e-01 2.515394e-01 2.515394e-01 3.951042e-01 2.515394e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.960294e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.650239e-01 4.051671e-01 2.650239e-01 2.650239e-01 4.051671e-01 2.650239e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.841820e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.766245e-01 4.134546e-01 2.766245e-01 2.766245e-01 4.134546e-01 2.766245e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.731503e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.865342e-01 4.201556e-01 2.865342e-01 2.865342e-01 4.201556e-01 2.865342e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.628716e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.949265e-01 4.254398e-01 2.949265e-01 2.949265e-01 4.254398e-01 2.949265e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.532885e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.019573e-01 4.294590e-01 3.019573e-01 3.019573e-01 4.294590e-01 3.019573e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.443485e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.077667e-01 4.323496e-01 3.077667e-01 3.077667e-01 4.323496e-01 3.077667e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.360032e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.124807e-01 4.342341e-01 3.124807e-01 3.124807e-01 4.342341e-01 3.124807e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.282085e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.162126e-01 4.352226e-01 3.162126e-01 3.162126e-01 4.352226e-01 3.162126e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.209237e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.190644e-01 4.354138e-01 3.190644e-01 3.190644e-01 4.354138e-01 3.190644e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.141114e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.211283e-01 4.348968e-01 3.211283e-01 3.211283e-01 4.348968e-01 3.211283e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.077375e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.224871e-01 4.337514e-01 3.224871e-01 3.224871e-01 4.337514e-01 3.224871e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.017702e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.232154e-01 4.320496e-01 3.232154e-01 3.232154e-01 4.320496e-01 3.232154e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.618061e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.233809e-01 4.298561e-01 3.233809e-01 3.233809e-01 4.298561e-01 3.233809e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.094185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.230441e-01 4.272292e-01 3.230441e-01 3.230441e-01 4.272292e-01 3.230441e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.602926e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.222602e-01 4.242212e-01 3.222602e-01 3.222602e-01 4.242212e-01 3.222602e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.142010e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.210786e-01 4.208794e-01 3.210786e-01 3.210786e-01 4.208794e-01 3.210786e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.709333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.195441e-01 4.172463e-01 3.195441e-01 3.195441e-01 4.172463e-01 3.195441e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.302957e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.176971e-01 4.133601e-01 3.176971e-01 3.176971e-01 4.133601e-01 3.176971e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.921087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.155742e-01 4.092553e-01 3.155742e-01 3.155742e-01 4.092553e-01 3.155742e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.562065e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.132084e-01 4.049629e-01 3.132084e-01 3.132084e-01 4.049629e-01 3.132084e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.224358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.106294e-01 4.005107e-01 3.106294e-01 3.106294e-01 4.005107e-01 3.106294e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.906545e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.078642e-01 3.959239e-01 3.078642e-01 3.078642e-01 3.959239e-01 3.078642e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.607309e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.049371e-01 3.912250e-01 3.049371e-01 3.049371e-01 3.912250e-01 3.049371e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.325433e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.018701e-01 3.864342e-01 3.018701e-01 3.018701e-01 3.864342e-01 3.018701e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.059784e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.986830e-01 3.815699e-01 2.986830e-01 2.986830e-01 3.815699e-01 2.986830e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.809313e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.953938e-01 3.766483e-01 2.953938e-01 2.953938e-01 3.766483e-01 2.953938e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.573046e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.920185e-01 3.716841e-01 2.920185e-01 2.920185e-01 3.716841e-01 2.920185e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.350078e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.885718e-01 3.666904e-01 2.885718e-01 2.885718e-01 3.666904e-01 2.885718e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.139567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.850669e-01 3.616791e-01 2.850669e-01 2.850669e-01 3.616791e-01 2.850669e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.940731e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.815155e-01 3.566606e-01 2.815155e-01 2.815155e-01 3.566606e-01 2.815155e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.752843e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.779284e-01 3.516444e-01 2.779284e-01 2.779284e-01 3.516444e-01 2.779284e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.575224e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.743151e-01 3.466387e-01 2.743151e-01 2.743151e-01 3.466387e-01 2.743151e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.407242e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.706842e-01 3.416511e-01 2.706842e-01 2.706842e-01 3.416511e-01 2.706842e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.248311e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.670436e-01 3.366881e-01 2.670436e-01 2.670436e-01 3.366881e-01 2.670436e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.097882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.634001e-01 3.317557e-01 2.634001e-01 2.634001e-01 3.317557e-01 2.634001e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.955442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.597600e-01 3.268589e-01 2.597600e-01 2.597600e-01 3.268589e-01 2.597600e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.820514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.561289e-01 3.220024e-01 2.561289e-01 2.561289e-01 3.220024e-01 2.561289e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.692654e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.525116e-01 3.171900e-01 2.525116e-01 2.525116e-01 3.171900e-01 2.525116e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.571443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.489127e-01 3.124254e-01 2.489127e-01 2.489127e-01 3.124254e-01 2.489127e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.456492e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.453361e-01 3.077115e-01 2.453361e-01 2.453361e-01 3.077115e-01 2.453361e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.347439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.417852e-01 3.030509e-01 2.417852e-01 2.417852e-01 3.030509e-01 2.417852e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.243941e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.382630e-01 2.984459e-01 2.382630e-01 2.382630e-01 2.984459e-01 2.382630e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.145681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.347725e-01 2.938984e-01 2.347725e-01 2.347725e-01 2.938984e-01 2.347725e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.052359e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.313157e-01 2.894099e-01 2.313157e-01 2.313157e-01 2.894099e-01 2.313157e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.963697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.278950e-01 2.849818e-01 2.278950e-01 2.278950e-01 2.849818e-01 2.278950e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.879433e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.245120e-01 2.806152e-01 2.245120e-01 2.245120e-01 2.806152e-01 2.245120e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.799320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.211683e-01 2.763108e-01 2.211683e-01 2.211683e-01 2.763108e-01 2.211683e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.723128e+02 
