0.000000e+00 0.000000e+00 0.000000e+00 1.679671e+01 1.702173e+01 1.702000e+01 1.702000e+01 1.702173e+01 1.679671e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.178893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.047841e+01 2.070244e+01 2.070222e+01 2.070222e+01 2.070244e+01 2.047841e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.598019e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.746587e+01 1.769069e+01 1.768949e+01 1.768949e+01 1.769069e+01 1.746587e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.587715e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.488904e+01 1.511463e+01 1.511244e+01 1.511244e+01 1.511463e+01 1.488904e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.581477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.815536e+01 1.837982e+01 1.837935e+01 1.837935e+01 1.837982e+01 1.815536e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.067652e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.548648e+01 1.571184e+01 1.571022e+01 1.571022e+01 1.571184e+01 1.548648e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.059742e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.320377e+01 1.343002e+01 1.342725e+01 1.342725e+01 1.343002e+01 1.320377e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.054438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.610331e+01 1.632828e+01 1.632745e+01 1.632745e+01 1.632828e+01 1.610331e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.600216e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.373767e+01 1.396365e+01 1.396150e+01 1.396150e+01 1.396365e+01 1.373767e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.594147e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.171463e+01 1.194162e+01 1.193815e+01 1.193815e+01 1.194162e+01 1.171463e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.589444e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.429018e+01 1.451571e+01 1.451444e+01 1.451444e+01 1.451571e+01 1.429018e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.188249e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.219214e+01 1.241883e+01 1.241602e+01 1.241602e+01 1.241883e+01 1.219214e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.183533e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.039844e+01 1.062626e+01 1.062193e+01 1.062193e+01 1.062626e+01 1.039844e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.179138e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.268763e+01 1.291382e+01 1.291196e+01 1.291196e+01 1.291382e+01 1.268763e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.825162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.082584e+01 1.105335e+01 1.104971e+01 1.104971e+01 1.105335e+01 1.082584e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.821368e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.234726e+00 9.463521e+00 9.458136e+00 9.458136e+00 9.463521e+00 9.234726e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.817026e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.127069e+01 1.149765e+01 1.149504e+01 1.149504e+01 1.149765e+01 1.127069e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.505135e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.617526e+00 9.845985e+00 9.841328e+00 9.841328e+00 9.845985e+00 9.617526e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.501882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.205457e+00 8.435377e+00 8.428709e+00 8.428709e+00 8.435377e+00 8.205457e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.497377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.001730e+01 1.024517e+01 1.024160e+01 1.024160e+01 1.024517e+01 1.001730e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.223027e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.548469e+00 8.778042e+00 8.772120e+00 8.772120e+00 8.778042e+00 8.548469e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.219985e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.294712e+00 7.525941e+00 7.517713e+00 7.517713e+00 7.525941e+00 7.294712e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.215132e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.908034e+00 9.136975e+00 9.132202e+00 9.132202e+00 9.136975e+00 8.908034e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.974298e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.602148e+00 7.833030e+00 7.825549e+00 7.825549e+00 7.833030e+00 7.602148e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.971178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.488449e+00 6.721210e+00 6.711091e+00 6.711091e+00 6.721210e+00 6.488449e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.965823e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.925736e+00 8.155956e+00 8.149671e+00 8.149671e+00 8.155956e+00 7.925736e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.754934e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.763990e+00 6.996419e+00 6.987024e+00 6.987024e+00 6.996419e+00 6.763990e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.751491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.774284e+00 6.008843e+00 5.996434e+00 5.996434e+00 6.008843e+00 5.774284e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.745510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.055288e+00 7.287037e+00 7.278865e+00 7.278865e+00 7.287037e+00 7.055288e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.561391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.021145e+00 6.255407e+00 6.243670e+00 6.243670e+00 6.255407e+00 6.021145e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.557417e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.141291e+00 5.377965e+00 5.362792e+00 5.362792e+00 5.377965e+00 5.141291e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.550711e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.283356e+00 6.516940e+00 6.506424e+00 6.506424e+00 6.516940e+00 6.283356e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.390535e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.362280e+00 5.598719e+00 5.584125e+00 5.584125e+00 5.598719e+00 5.362280e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.385861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.579836e+00 4.819002e+00 4.800499e+00 4.800499e+00 4.819002e+00 4.579836e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.378358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.598186e+00 5.833975e+00 5.820561e+00 5.820561e+00 5.833975e+00 5.598186e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.239599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.777401e+00 5.016430e+00 4.998363e+00 4.998363e+00 5.016430e+00 4.777401e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.234088e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.081416e+00 4.323525e+00 4.301020e+00 4.301020e+00 4.323525e+00 4.081416e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.225739e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.989416e+00 5.227857e+00 5.210877e+00 5.210877e+00 5.227857e+00 4.989416e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.106137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.257699e+00 4.499808e+00 4.477532e+00 4.477532e+00 4.499808e+00 4.257699e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.099687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.638535e+00 3.884116e+00 3.856815e+00 3.856815e+00 3.884116e+00 3.638535e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.090466e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.447916e+00 4.689547e+00 4.668195e+00 4.668195e+00 4.689547e+00 4.447916e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.879894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.795403e+00 4.041178e+00 4.013817e+00 4.013817e+00 4.041178e+00 3.795403e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.805274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.244576e+00 3.494256e+00 3.461221e+00 3.461221e+00 3.494256e+00 3.244576e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.704312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.965638e+00 4.211101e+00 4.184416e+00 4.184416e+00 4.211101e+00 3.965638e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.832490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.383661e+00 3.633797e+00 3.600312e+00 3.600312e+00 3.633797e+00 3.383661e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.747329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.893701e+00 3.148215e+00 3.108346e+00 3.108346e+00 3.148215e+00 2.893701e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.637770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.535491e+00 3.785552e+00 3.752387e+00 3.752387e+00 3.785552e+00 3.535491e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.902325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.016433e+00 3.271745e+00 3.230914e+00 3.230914e+00 3.271745e+00 3.016433e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.806482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.580755e+00 2.840963e+00 2.792973e+00 2.792973e+00 2.840963e+00 2.580755e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.688683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.151227e+00 3.406793e+00 3.365791e+00 3.365791e+00 3.406793e+00 3.151227e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.074556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.688388e+00 2.949834e+00 2.900224e+00 2.900224e+00 2.949834e+00 2.688388e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.968165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.301188e+00 2.568088e+00 2.510482e+00 2.510482e+00 2.568088e+00 2.301188e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.842662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.807341e+00 3.069479e+00 3.019043e+00 3.019043e+00 3.069479e+00 2.807341e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.336113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.394826e+00 2.663520e+00 2.603463e+00 2.603463e+00 2.663520e+00 2.394826e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.219565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.050978e+00 2.325722e+00 2.256776e+00 2.256776e+00 2.325722e+00 2.050978e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.087068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.498984e+00 2.768940e+00 2.707205e+00 2.707205e+00 2.768940e+00 2.498984e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.675504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.131599e+00 2.408830e+00 2.336397e+00 2.336397e+00 2.408830e+00 2.131599e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.549439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.826575e+00 2.110482e+00 2.028220e+00 2.028220e+00 2.110482e+00 1.826575e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.410819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.221887e+00 2.501100e+00 2.425911e+00 2.425911e+00 2.501100e+00 2.221887e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.082649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.895050e+00 2.182292e+00 2.095275e+00 2.095275e+00 2.182292e+00 1.895050e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.947940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.624838e+00 1.919408e+00 1.821586e+00 1.821586e+00 1.919408e+00 1.624838e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.804220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.972292e+00 2.262414e+00 2.171298e+00 2.171298e+00 2.262414e+00 1.972292e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.548738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.681954e+00 1.980879e+00 1.876775e+00 1.876775e+00 1.980879e+00 1.681954e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.442999e+00 1.749915e+00 1.634013e+00 1.634013e+00 1.749915e+00 1.442999e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.258818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.746899e+00 2.049798e+00 1.939959e+00 1.939959e+00 2.049798e+00 1.746899e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.489475e+00 1.801955e+00 1.677964e+00 1.677964e+00 1.801955e+00 1.489475e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.917596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.278619e+00 1.599745e+00 1.462972e+00 1.462972e+00 1.599745e+00 1.278619e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.767277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.542820e+00 1.860579e+00 1.728900e+00 1.728900e+00 1.860579e+00 1.542820e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.628119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.315129e+00 1.643227e+00 1.496260e+00 1.496260e+00 1.643227e+00 1.315129e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.474851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.129559e+00 1.466930e+00 1.306242e+00 1.306242e+00 1.466930e+00 1.129559e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.323264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.357540e+00 1.692441e+00 1.535509e+00 1.535509e+00 1.692441e+00 1.357540e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.229100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156753e+00 1.502699e+00 1.329420e+00 1.329420e+00 1.502699e+00 1.156753e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.072732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.939600e-01 1.349752e+00 1.161892e+00 1.161892e+00 1.349752e+00 9.939600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.921356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.191357e+00 1.546097e+00 1.359861e+00 1.359861e+00 1.546097e+00 1.191357e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.873330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.014258e+00 1.380606e+00 1.177180e+00 1.177180e+00 1.380606e+00 1.014258e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.715211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.714650e-01 1.248100e+00 1.029431e+00 1.029431e+00 1.248100e+00 8.714650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.564995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.112595e+00 1.478066e+00 1.275970e+00 1.275970e+00 1.478066e+00 1.112595e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.701977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.468506e-01 1.324193e+00 1.104513e+00 1.104513e+00 1.324193e+00 9.468506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.543982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.135783e-01 1.201408e+00 9.661844e-01 9.661844e-01 1.201408e+00 8.135783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.037340e+00 1.414179e+00 1.195272e+00 1.195272e+00 1.414179e+00 1.037340e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.537775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.824130e-01 1.271350e+00 1.034520e+00 1.034520e+00 1.271350e+00 8.824130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.380385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.581829e-01 1.157772e+00 9.051496e-01 9.051496e-01 1.157772e+00 7.581829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.233597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.654137e-01 1.354256e+00 1.117588e+00 1.117588e+00 1.354256e+00 9.654137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.380339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.207933e-01 1.221917e+00 9.670507e-01 9.670507e-01 1.221917e+00 8.207933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.224044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.051513e-01 1.117053e+00 8.462056e-01 8.462056e-01 1.117053e+00 7.051513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.079557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.966563e-01 1.298125e+00 1.042764e+00 1.042764e+00 1.298125e+00 8.966563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.229328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.618575e-01 1.175743e+00 9.019816e-01 9.019816e-01 1.175743e+00 7.618575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.543724e-01 1.079118e+00 7.892519e-01 7.892519e-01 1.079118e+00 6.543724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.932827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.309286e-01 1.245629e+00 9.706719e-01 9.706719e-01 1.245629e+00 8.309286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.084443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.054897e-01 1.132688e+00 8.392092e-01 8.392092e-01 1.132688e+00 7.054897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.931831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.057513e-01 1.043842e+00 7.342087e-01 7.342087e-01 1.043842e+00 6.057513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.793106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.681114e-01 1.196617e+00 9.012071e-01 9.012071e-01 1.196617e+00 7.681114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.515915e-01 1.092618e+00 7.786530e-01 7.786530e-01 1.092618e+00 6.515915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.795404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.592089e-01 1.011108e+00 6.810170e-01 6.810170e-01 1.011108e+00 5.592089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.660128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.081048e-01 1.150951e+00 8.342909e-01 8.342909e-01 1.150951e+00 7.081048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.812067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.000823e-01 1.055406e+00 7.202556e-01 7.202556e-01 1.055406e+00 6.000823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.665124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146821e-01 9.808029e-01 6.296389e-01 6.296389e-01 9.808029e-01 5.146821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.533661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.508286e-01 1.108495e+00 7.698696e-01 7.698696e-01 1.108495e+00 6.508286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.684179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.508989e-01 1.020932e+00 6.639828e-01 6.639828e-01 1.020932e+00 5.508989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.721238e-01 9.528188e-01 5.800573e-01 5.800573e-01 9.528188e-01 4.721238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.413501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.962215e-01 1.069124e+00 7.079152e-01 7.079152e-01 1.069124e+00 5.962215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.561622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.039949e-01 9.890818e-01 6.098229e-01 6.098229e-01 9.890818e-01 5.039949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.422281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.315015e-01 9.270529e-01 5.322762e-01 5.322762e-01 9.270529e-01 4.315015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.442403e-01 1.032716e+00 6.484243e-01 6.484243e-01 1.032716e+00 5.442403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.593400e-01 9.597435e-01 5.577864e-01 5.577864e-01 9.597435e-01 4.593400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.309437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.927977e-01 9.034054e-01 4.863190e-01 4.863190e-01 9.034054e-01 3.927977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.948591e-01 9.991545e-01 5.914169e-01 5.914169e-01 9.991545e-01 4.948591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.332105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.169187e-01 9.328100e-01 5.079044e-01 5.079044e-01 9.328100e-01 4.169187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.202169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.560076e-01 8.817796e-01 4.422277e-01 4.422277e-01 8.817796e-01 3.560076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.480673e-01 9.683246e-01 5.369350e-01 5.369350e-01 9.683246e-01 4.480673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.767291e-01 9.081764e-01 4.602271e-01 4.602271e-01 9.081764e-01 3.767291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.211383e-01 8.620808e-01 4.000608e-01 4.000608e-01 8.620808e-01 3.211383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.928159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.038677e-01 9.401145e-01 4.850392e-01 4.850392e-01 9.401145e-01 4.038677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.387805e-01 8.857395e-01 4.148205e-01 4.148205e-01 8.857395e-01 3.387805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.882065e-01 8.442162e-01 3.598903e-01 3.598903e-01 8.442162e-01 2.882065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.020453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.622738e-01 9.144135e-01 4.358061e-01 4.358061e-01 9.144135e-01 3.622738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.026111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.030908e-01 8.653974e-01 3.717632e-01 3.717632e-01 8.653974e-01 3.030908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.131620e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.572360e-01 8.280939e-01 3.217984e-01 3.217984e-01 8.280939e-01 2.572360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.168587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.233063e-01 8.911107e-01 3.893230e-01 3.893230e-01 8.911107e-01 3.233063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.343070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.696835e-01 8.470483e-01 3.311421e-01 3.311421e-01 8.470483e-01 2.696835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.276273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.282546e-01 8.136227e-01 2.858733e-01 2.858733e-01 8.136227e-01 2.282546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.371868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869895e-01 8.700948e-01 3.456826e-01 3.456826e-01 8.700948e-01 2.869895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.476478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.385841e-01 8.305905e-01 2.930470e-01 2.930470e-01 8.305905e-01 2.385841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.474560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.012910e-01 8.007114e-01 2.522042e-01 2.522042e-01 8.007114e-01 2.012910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.629645e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.533464e-01 8.512531e-01 3.049771e-01 3.049771e-01 8.512531e-01 2.533464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.661785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.098155e-01 8.159213e-01 2.575648e-01 2.575648e-01 8.159213e-01 2.098155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.726329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.763706e-01 7.892691e-01 2.208756e-01 2.208756e-01 7.892691e-01 1.763706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.941260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.223941e-01 8.344708e-01 2.672903e-01 2.672903e-01 8.344708e-01 2.223941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.899464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.833942e-01 8.029373e-01 2.247726e-01 2.247726e-01 8.029373e-01 1.833942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.031404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.535113e-01 7.792040e-01 1.919612e-01 1.919612e-01 7.792040e-01 1.535113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.305999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.941385e-01 8.196308e-01 2.326909e-01 2.326909e-01 8.196308e-01 1.941385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.189944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.593251e-01 7.915336e-01 1.947315e-01 1.947315e-01 7.915336e-01 1.593251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.389520e+00 
