-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.791447e-02 5.791375e-02 5.791446e-02 5.791446e-02 5.791375e-02 5.791447e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.541976e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.894441e-02 3.894336e-02 3.894440e-02 3.894440e-02 3.894336e-02 3.894441e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.790985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.984296e-02 5.984195e-02 5.984296e-02 5.984296e-02 5.984195e-02 5.984296e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.499236e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.529652e-02 6.529558e-02 6.529651e-02 6.529651e-02 6.529558e-02 6.529652e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.157388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.937111e-02 5.937027e-02 5.937110e-02 5.937110e-02 5.937027e-02 5.937111e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.980138e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.379664e-02 4.379540e-02 4.379663e-02 4.379663e-02 4.379540e-02 4.379664e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.712313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.349805e-02 6.349686e-02 6.349804e-02 6.349804e-02 6.349686e-02 6.349805e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.358534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.776727e-02 6.776617e-02 6.776726e-02 6.776726e-02 6.776617e-02 6.776727e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.973290e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.084525e-02 6.084428e-02 6.084525e-02 6.084525e-02 6.084428e-02 6.084525e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.045693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.882270e-02 4.882125e-02 4.882269e-02 4.882269e-02 4.882125e-02 4.882270e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.621215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.724755e-02 6.724616e-02 6.724754e-02 6.724754e-02 6.724616e-02 6.724755e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.208330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.028268e-02 7.028139e-02 7.028267e-02 7.028267e-02 7.028139e-02 7.028268e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.307758e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.233616e-02 6.233502e-02 6.233615e-02 6.233615e-02 6.233502e-02 6.233616e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.197285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.402414e-02 5.402243e-02 5.402412e-02 5.402412e-02 5.402243e-02 5.402414e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.517226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.109124e-02 7.108961e-02 7.109123e-02 7.109123e-02 7.108961e-02 7.109124e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.048367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.284191e-02 7.284041e-02 7.284190e-02 7.284190e-02 7.284041e-02 7.284191e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.576045e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.384294e-02 6.384162e-02 6.384293e-02 6.384293e-02 6.384162e-02 6.384294e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.352837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.940211e-02 5.940011e-02 5.940209e-02 5.940209e-02 5.940011e-02 5.940211e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.399874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.502860e-02 7.502669e-02 7.502859e-02 7.502859e-02 7.502669e-02 7.502860e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.878387e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.544391e-02 7.544215e-02 7.544390e-02 7.544390e-02 7.544215e-02 7.544391e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.776923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.536456e-02 6.536302e-02 6.536455e-02 6.536455e-02 6.536302e-02 6.536456e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.512397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.495736e-02 6.495501e-02 6.495734e-02 6.495734e-02 6.495501e-02 6.495736e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.268679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.905879e-02 7.905655e-02 7.905877e-02 7.905877e-02 7.905655e-02 7.905879e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.698131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.808738e-02 7.808533e-02 7.808737e-02 7.808737e-02 7.808533e-02 7.808738e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.909178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.689982e-02 6.689802e-02 6.689981e-02 6.689981e-02 6.689802e-02 6.689982e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.676009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.069015e-02 7.068740e-02 7.069013e-02 7.069013e-02 7.068740e-02 7.069015e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.123160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.318056e-02 8.317795e-02 8.318055e-02 8.318055e-02 8.317795e-02 8.318056e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.507343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.077075e-02 8.076835e-02 8.077073e-02 8.077073e-02 8.076835e-02 8.077075e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.716218e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.844730e-02 6.844521e-02 6.844729e-02 6.844729e-02 6.844521e-02 6.844730e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.843714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.660018e-02 7.659695e-02 7.660016e-02 7.660016e-02 7.659695e-02 7.660018e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.962830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.739228e-02 8.738921e-02 8.739226e-02 8.739226e-02 8.738921e-02 8.739228e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.305764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.349211e-02 8.348932e-02 8.349210e-02 8.349210e-02 8.348932e-02 8.349211e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.036908e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.000537e-02 7.000294e-02 7.000537e-02 7.000537e-02 7.000294e-02 7.000537e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.015552e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.268652e-02 8.268272e-02 8.268649e-02 8.268649e-02 8.268272e-02 8.268652e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.787200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.169180e-02 9.168821e-02 9.169178e-02 9.169178e-02 9.168821e-02 9.169180e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.093139e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.624923e-02 8.624597e-02 8.624922e-02 8.624922e-02 8.624597e-02 8.624923e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.117538e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.157217e-02 7.156933e-02 7.157216e-02 7.157216e-02 7.156933e-02 7.157217e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.191558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.894751e-02 8.894305e-02 8.894749e-02 8.894749e-02 8.894305e-02 8.894751e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.595779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.607643e-02 9.607223e-02 9.607641e-02 9.607641e-02 9.607223e-02 9.607643e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.869218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.903945e-02 8.903564e-02 8.903944e-02 8.903944e-02 8.903564e-02 8.903945e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.271353e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.314552e-02 7.314221e-02 7.314551e-02 7.314551e-02 7.314221e-02 7.314552e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.371764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.538070e-02 9.537546e-02 9.538067e-02 9.538067e-02 9.537546e-02 9.538070e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.388075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.005429e-01 1.005380e-01 1.005429e-01 1.005429e-01 1.005380e-01 1.005429e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.633752e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.185968e-02 9.185523e-02 9.185967e-02 9.185967e-02 9.185523e-02 9.185968e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.499386e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.472294e-02 7.471908e-02 7.472293e-02 7.472293e-02 7.471908e-02 7.472294e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.556197e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.019827e-01 1.019765e-01 1.019826e-01 1.019826e-01 1.019765e-01 1.019827e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.163600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.050871e-01 1.050814e-01 1.050871e-01 1.050871e-01 1.050814e-01 1.050871e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.386499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.470629e-02 9.470110e-02 9.470629e-02 9.470629e-02 9.470110e-02 9.470629e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.802612e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.630159e-02 7.629710e-02 7.630159e-02 7.630159e-02 7.629710e-02 7.630159e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.744877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.087490e-01 1.087418e-01 1.087490e-01 1.087490e-01 1.087418e-01 1.087490e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.921867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.097044e-01 1.096977e-01 1.097044e-01 1.097044e-01 1.096977e-01 1.097044e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.127222e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.757511e-02 9.756905e-02 9.757511e-02 9.757511e-02 9.756905e-02 9.757511e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.218193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.787821e-02 7.787299e-02 7.787822e-02 7.787822e-02 7.787299e-02 7.787821e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.937822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.156741e-01 1.156656e-01 1.156741e-01 1.156741e-01 1.156656e-01 1.156741e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.662396e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.143890e-01 1.143811e-01 1.143890e-01 1.143890e-01 1.143811e-01 1.143890e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.556954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.004613e-01 1.004542e-01 1.004613e-01 1.004613e-01 1.004542e-01 1.004613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.944911e-02 7.944302e-02 7.944913e-02 7.944913e-02 7.944302e-02 7.944911e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.135039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.227510e-01 1.227411e-01 1.227510e-01 1.227510e-01 1.227411e-01 1.227510e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.384715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.191343e-01 1.191251e-01 1.191343e-01 1.191343e-01 1.191251e-01 1.191343e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.717016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.033593e-01 1.033511e-01 1.033593e-01 1.033593e-01 1.033511e-01 1.033593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.717202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.101005e-02 8.100296e-02 8.101008e-02 8.101008e-02 8.100296e-02 8.101005e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.336527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.299712e-01 1.299596e-01 1.299712e-01 1.299712e-01 1.299596e-01 1.299712e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.088361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.239325e-01 1.239217e-01 1.239325e-01 1.239325e-01 1.239217e-01 1.239325e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.750365e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.062628e-01 1.062531e-01 1.062628e-01 1.062628e-01 1.062531e-01 1.062628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.978411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.255623e-02 8.254797e-02 8.255628e-02 8.255628e-02 8.254797e-02 8.255623e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.542279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.373247e-01 1.373111e-01 1.373247e-01 1.373247e-01 1.373111e-01 1.373247e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.772886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.287745e-01 1.287619e-01 1.287745e-01 1.287745e-01 1.287619e-01 1.287745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.448964e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.091644e-01 1.091531e-01 1.091644e-01 1.091644e-01 1.091531e-01 1.091644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.247491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.408218e-02 8.407257e-02 8.408225e-02 8.408225e-02 8.407257e-02 8.408218e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.752274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.447995e-01 1.447835e-01 1.447995e-01 1.447995e-01 1.447835e-01 1.447995e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.437859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.336499e-01 1.336352e-01 1.336500e-01 1.336500e-01 1.336352e-01 1.336499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.570489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.120557e-01 1.120426e-01 1.120558e-01 1.120558e-01 1.120426e-01 1.120557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.524474e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.558169e-02 8.557051e-02 8.558180e-02 8.558180e-02 8.557051e-02 8.558169e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.966481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.523813e-01 1.523626e-01 1.523814e-01 1.523814e-01 1.523626e-01 1.523813e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.082870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.385467e-01 1.385295e-01 1.385468e-01 1.385468e-01 1.385295e-01 1.385467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.927928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.149275e-01 1.149122e-01 1.149276e-01 1.149276e-01 1.149122e-01 1.149275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.809375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.704775e-02 8.703473e-02 8.704789e-02 8.704789e-02 8.703473e-02 8.704775e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.184853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.600538e-01 1.600318e-01 1.600539e-01 1.600539e-01 1.600318e-01 1.600538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.707535e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.434511e-01 1.434309e-01 1.434512e-01 1.434512e-01 1.434309e-01 1.434511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041849e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.177687e-01 1.177509e-01 1.177689e-01 1.177689e-01 1.177509e-01 1.177687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.102187e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.847236e-02 8.845723e-02 8.847256e-02 8.847256e-02 8.845723e-02 8.847236e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.407328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.677978e-01 1.677720e-01 1.677979e-01 1.677979e-01 1.677720e-01 1.677978e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.311498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.483472e-01 1.483236e-01 1.483474e-01 1.483474e-01 1.483236e-01 1.483472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.404318e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.205672e-01 1.205465e-01 1.205675e-01 1.205675e-01 1.205465e-01 1.205672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.402882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.984653e-02 8.982894e-02 8.984679e-02 8.984679e-02 8.982894e-02 8.984653e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.633828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.755911e-01 1.755609e-01 1.755913e-01 1.755913e-01 1.755609e-01 1.755911e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.944433e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.532171e-01 1.531896e-01 1.532174e-01 1.532174e-01 1.531896e-01 1.532171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.233092e-01 1.232849e-01 1.233095e-01 1.233095e-01 1.232849e-01 1.233092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.711406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.116004e-02 9.113962e-02 9.116040e-02 9.116040e-02 9.113962e-02 9.116004e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.864252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.834084e-01 1.833730e-01 1.834087e-01 1.834087e-01 1.833730e-01 1.834084e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.560942e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.580403e-01 1.580081e-01 1.580406e-01 1.580406e-01 1.580081e-01 1.580403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.169728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.259787e-01 1.259505e-01 1.259791e-01 1.259791e-01 1.259505e-01 1.259787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.027673e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.240137e-02 9.237767e-02 9.240184e-02 9.240184e-02 9.237767e-02 9.240137e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.098477e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.912206e-01 1.911791e-01 1.912210e-01 1.912210e-01 1.911791e-01 1.912206e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.775284e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.627935e-01 1.627560e-01 1.627940e-01 1.627940e-01 1.627560e-01 1.627935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.572689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.285582e-01 1.285254e-01 1.285587e-01 1.285587e-01 1.285254e-01 1.285582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.351566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.355751e-02 9.353003e-02 9.355812e-02 9.355812e-02 9.353003e-02 9.355751e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.336352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.989944e-01 1.989458e-01 1.989949e-01 1.989949e-01 1.989458e-01 1.989944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.853339e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.674503e-01 1.674066e-01 1.674510e-01 1.674510e-01 1.674066e-01 1.674503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.989092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.310275e-01 1.309893e-01 1.310282e-01 1.310282e-01 1.309893e-01 1.310275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.682926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.461376e-02 9.458194e-02 9.461456e-02 9.461456e-02 9.458194e-02 9.461376e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.577699e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.066919e-01 2.066352e-01 2.066927e-01 2.066927e-01 2.066352e-01 2.066919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.886841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.719810e-01 1.719301e-01 1.719819e-01 1.719819e-01 1.719301e-01 1.719810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.418821e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.333639e-01 1.333196e-01 1.333648e-01 1.333648e-01 1.333196e-01 1.333639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.021553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.555358e-02 9.551678e-02 9.555460e-02 9.555460e-02 9.551678e-02 9.555358e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.822305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.142702e-01 2.142039e-01 2.142713e-01 2.142713e-01 2.142039e-01 2.142702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.513854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.763518e-01 1.762925e-01 1.763530e-01 1.763530e-01 1.762925e-01 1.763518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.861701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.355419e-01 1.354906e-01 1.355431e-01 1.355431e-01 1.354906e-01 1.355419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.367196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.635829e-02 9.631583e-02 9.635958e-02 9.635958e-02 9.631583e-02 9.635829e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.069918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.216807e-01 2.216033e-01 2.216820e-01 2.216820e-01 2.216033e-01 2.216807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.060779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.805248e-01 1.804559e-01 1.805263e-01 1.805263e-01 1.804559e-01 1.805248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.317481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.375328e-01 1.374734e-01 1.375344e-01 1.375344e-01 1.374734e-01 1.375328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.719546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.700692e-02 9.695803e-02 9.700852e-02 9.700852e-02 9.695803e-02 9.700692e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.320244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.288683e-01 2.287781e-01 2.288700e-01 2.288700e-01 2.287781e-01 2.288683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.629301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.844572e-01 1.843772e-01 1.844590e-01 1.844590e-01 1.843772e-01 1.844572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.785832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.393043e-01 1.392357e-01 1.393062e-01 1.393062e-01 1.392357e-01 1.393043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.078235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.747584e-02 9.741969e-02 9.747781e-02 9.747781e-02 9.741969e-02 9.747584e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.572940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.357710e-01 2.356661e-01 2.357731e-01 2.357731e-01 2.356661e-01 2.357710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.219144e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.881008e-01 1.880081e-01 1.881030e-01 1.881030e-01 1.880081e-01 1.881008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.266334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.408201e-01 1.407410e-01 1.408224e-01 1.408224e-01 1.407410e-01 1.408201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.442820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.773853e-02 9.767427e-02 9.774091e-02 9.774091e-02 9.767427e-02 9.773853e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.827610e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.423190e-01 2.421971e-01 2.423216e-01 2.423216e-01 2.421971e-01 2.423190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.829905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.914017e-01 1.912947e-01 1.914044e-01 1.914044e-01 1.912947e-01 1.914017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.758464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.420394e-01 1.419486e-01 1.420422e-01 1.420422e-01 1.419486e-01 1.420394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.812780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.776523e-02 9.769200e-02 9.776806e-02 9.776806e-02 9.769200e-02 9.776523e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.083796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.484338e-01 2.482926e-01 2.484369e-01 2.484369e-01 2.482926e-01 2.484338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.461035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.942994e-01 1.941760e-01 1.943026e-01 1.943026e-01 1.941760e-01 1.942994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.261582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.429167e-01 1.428128e-01 1.429199e-01 1.429199e-01 1.428128e-01 1.429167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.187503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.752263e-02 9.743958e-02 9.752593e-02 9.752593e-02 9.743958e-02 9.752263e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.340972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.540275e-01 2.538643e-01 2.540311e-01 2.540311e-01 2.538643e-01 2.540275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.111819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.967261e-01 1.965845e-01 1.967298e-01 1.967298e-01 1.965845e-01 1.967261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.774918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.434010e-01 1.432827e-01 1.434047e-01 1.434047e-01 1.432827e-01 1.434010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.566279e+00 
