0.000000e+00 0.000000e+00 0.000000e+00 1.909423e+00 2.758036e+00 2.753861e+00 2.753861e+00 2.758036e+00 1.909423e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.217501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.854172e+00 2.692844e+00 2.688327e+00 2.688327e+00 2.692844e+00 1.854172e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.838076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.801333e+00 2.630935e+00 2.626086e+00 2.626086e+00 2.630935e+00 1.801333e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.234619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.751975e+00 2.573264e+00 2.568091e+00 2.568091e+00 2.573264e+00 1.751975e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.383328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.836731e+00 2.650659e+00 2.646001e+00 2.646001e+00 2.650659e+00 1.836731e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.134685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.782256e+00 2.586689e+00 2.581653e+00 2.581653e+00 2.586689e+00 1.782256e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.764251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.730239e+00 2.526010e+00 2.520607e+00 2.520607e+00 2.526010e+00 1.730239e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.159195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.681753e+00 2.469586e+00 2.463825e+00 2.463825e+00 2.469586e+00 1.681753e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.301302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.767088e+00 2.547819e+00 2.542622e+00 2.542622e+00 2.547819e+00 1.767088e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.073961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.713273e+00 2.484939e+00 2.479323e+00 2.479323e+00 2.484939e+00 1.713273e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.708257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.661991e+00 2.425390e+00 2.419367e+00 2.419367e+00 2.425390e+00 1.661991e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.098047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.614311e+00 2.370136e+00 2.363717e+00 2.363717e+00 2.370136e+00 1.614311e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.230650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.700334e+00 2.449298e+00 2.443498e+00 2.443498e+00 2.449298e+00 1.700334e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.034859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.647069e+00 2.387385e+00 2.381121e+00 2.381121e+00 2.387385e+00 1.647069e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.669530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.596443e+00 2.328874e+00 2.322160e+00 2.322160e+00 2.328874e+00 1.596443e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.050580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.549511e+00 2.274719e+00 2.267569e+00 2.267569e+00 2.274719e+00 1.549511e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.170790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.636308e+00 2.354884e+00 2.348410e+00 2.348410e+00 2.354884e+00 1.636308e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.016869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.583492e+00 2.293824e+00 2.286836e+00 2.286836e+00 2.293824e+00 1.583492e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.647470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.533450e+00 2.236268e+00 2.228783e+00 2.228783e+00 2.236268e+00 1.533450e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.016170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.487214e+00 2.183151e+00 2.175183e+00 2.175183e+00 2.183151e+00 1.487214e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.121113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.574852e+00 2.264370e+00 2.257142e+00 2.257142e+00 2.264370e+00 1.574852e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.019426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.522393e+00 2.204059e+00 2.196262e+00 2.196262e+00 2.204059e+00 1.522393e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.641432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.472872e+00 2.147383e+00 2.139037e+00 2.139037e+00 2.147383e+00 1.472872e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.994152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.427286e+00 2.095248e+00 2.086370e+00 2.086370e+00 2.095248e+00 1.427286e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.080979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.515808e+00 2.177552e+00 2.169479e+00 2.169479e+00 2.177552e+00 1.515808e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.041904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.463624e+00 2.117896e+00 2.109196e+00 2.109196e+00 2.117896e+00 1.463624e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.650717e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.414569e+00 2.062036e+00 2.052728e+00 2.052728e+00 2.062036e+00 1.414569e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.983822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.369597e+00 2.010836e+00 2.000941e+00 2.000941e+00 2.010836e+00 1.369597e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.049711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.459021e+00 2.094231e+00 2.085212e+00 2.085212e+00 2.094231e+00 1.459021e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.083605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.407041e+00 2.035149e+00 2.025437e+00 2.025437e+00 2.035149e+00 1.407041e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.674568e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.358405e+00 1.980048e+00 1.969666e+00 1.969666e+00 1.980048e+00 1.358405e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.984420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.314015e+00 1.929745e+00 1.918716e+00 1.918716e+00 1.929745e+00 1.314015e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026588e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.404334e+00 2.014209e+00 2.004132e+00 2.004132e+00 2.014209e+00 1.404334e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.143750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.352497e+00 1.955632e+00 1.944788e+00 1.944788e+00 1.955632e+00 1.352497e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.712154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.304243e+00 1.901245e+00 1.889663e+00 1.889663e+00 1.901245e+00 1.304243e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.995128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.260414e+00 1.851808e+00 1.839514e+00 1.839514e+00 1.851808e+00 1.260414e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.010840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.351591e+00 1.937295e+00 1.926032e+00 1.926032e+00 1.937295e+00 1.351591e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.221461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.299849e+00 1.879165e+00 1.867056e+00 1.867056e+00 1.879165e+00 1.299849e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.762566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.251950e+00 1.825458e+00 1.812535e+00 1.812535e+00 1.825458e+00 1.251950e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.015060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.208667e+00 1.776867e+00 1.763160e+00 1.763160e+00 1.776867e+00 1.208667e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.001636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.300637e+00 1.863297e+00 1.850705e+00 1.850705e+00 1.863297e+00 1.300637e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.315754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.248953e+00 1.805570e+00 1.792047e+00 1.792047e+00 1.805570e+00 1.248953e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.824802e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.201393e+00 1.752520e+00 1.738099e+00 1.738099e+00 1.752520e+00 1.201393e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.043251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.158650e+00 1.704763e+00 1.689480e+00 1.689480e+00 1.704763e+00 1.158650e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.998079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.251315e+00 1.792028e+00 1.777948e+00 1.777948e+00 1.792028e+00 1.251315e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.425524e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.199666e+00 1.734676e+00 1.719568e+00 1.719568e+00 1.734676e+00 1.199666e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.897755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.152439e+00 1.682271e+00 1.666176e+00 1.666176e+00 1.682271e+00 1.152439e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.078648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.110240e+00 1.635345e+00 1.618304e+00 1.618304e+00 1.635345e+00 1.110240e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.999195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.203467e+00 1.723303e+00 1.707554e+00 1.707554e+00 1.723303e+00 1.203467e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.549525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.151844e+00 1.666311e+00 1.649431e+00 1.649431e+00 1.666311e+00 1.151844e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.980203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.104957e+00 1.614552e+00 1.596588e+00 1.596588e+00 1.614552e+00 1.104957e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.120097e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.063315e+00 1.568467e+00 1.549463e+00 1.549463e+00 1.568467e+00 1.063315e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.003924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.156935e+00 1.656938e+00 1.639319e+00 1.639319e+00 1.656938e+00 1.156935e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.686359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.105346e+00 1.600309e+00 1.581446e+00 1.581446e+00 1.600309e+00 1.105346e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.070790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.058817e+00 1.549210e+00 1.529157e+00 1.529157e+00 1.549210e+00 1.058817e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.166330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.017755e+00 1.503984e+00 1.482791e+00 1.482791e+00 1.503984e+00 1.017755e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.011107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.111561e+00 1.592754e+00 1.573039e+00 1.573039e+00 1.592754e+00 1.111561e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.834456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.060028e+00 1.536506e+00 1.515424e+00 1.515424e+00 1.536506e+00 1.060028e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.168015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.013888e+00 1.486095e+00 1.463707e+00 1.463707e+00 1.486095e+00 1.013888e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.215954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.734380e-01 1.441757e+00 1.418121e+00 1.418121e+00 1.441757e+00 9.734380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.019473e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.067185e+00 1.530574e+00 1.508509e+00 1.508509e+00 1.530574e+00 1.067185e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.992054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.015748e+00 1.474743e+00 1.451178e+00 1.451178e+00 1.474743e+00 1.015748e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.270213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.700408e-01 1.425061e+00 1.400066e+00 1.400066e+00 1.425061e+00 9.700408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.267434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.302469e-01 1.381653e+00 1.355292e+00 1.355292e+00 1.381653e+00 9.302469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.027627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.023646e+00 1.470223e+00 1.445524e+00 1.445524e+00 1.470223e+00 1.023646e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.157180e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.723619e-01 1.414863e+00 1.388521e+00 1.388521e+00 1.414863e+00 9.723619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.375537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.271470e-01 1.365967e+00 1.338059e+00 1.338059e+00 1.365967e+00 9.271470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.319075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.880635e-01 1.323540e+00 1.294142e+00 1.294142e+00 1.323540e+00 8.880635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.034036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.807860e-01 1.411530e+00 1.383879e+00 1.383879e+00 1.411530e+00 9.807860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.327624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.297295e-01 1.356716e+00 1.327266e+00 1.327266e+00 1.356716e+00 9.297295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.481936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.850791e-01 1.308676e+00 1.277517e+00 1.277517e+00 1.308676e+00 8.850791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.369007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.467715e-01 1.267294e+00 1.234510e+00 1.234510e+00 1.267294e+00 8.467715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.037008e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.384441e-01 1.354330e+00 1.323371e+00 1.323371e+00 1.354330e+00 9.384441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.500919e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.877098e-01 1.300154e+00 1.267230e+00 1.267230e+00 1.300154e+00 8.877098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.587136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.437114e-01 1.253056e+00 1.218269e+00 1.218269e+00 1.253056e+00 8.437114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.415163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.062566e-01 1.212795e+00 1.176238e+00 1.176238e+00 1.212795e+00 8.062566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.034677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.964625e-01 1.298462e+00 1.263796e+00 1.263796e+00 1.298462e+00 8.964625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.674311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.461643e-01 1.245037e+00 1.208229e+00 1.208229e+00 1.245037e+00 8.461643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.688616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.029201e-01 1.198982e+00 1.160147e+00 1.160147e+00 1.198982e+00 8.029201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.455257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.664063e-01 1.159929e+00 1.119172e+00 1.119172e+00 1.159929e+00 7.664063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.024983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.546854e-01 1.243771e+00 1.204956e+00 1.204956e+00 1.243771e+00 8.546854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.844729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.049573e-01 1.191230e+00 1.150085e+00 1.150085e+00 1.191230e+00 8.049573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.783579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.625847e-01 1.146335e+00 1.102989e+00 1.102989e+00 1.146335e+00 7.625847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.486763e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.271114e-01 1.108587e+00 1.063159e+00 1.063159e+00 1.108587e+00 7.271114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.005648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.129607e-01 1.190110e+00 1.146653e+00 1.146653e+00 1.190110e+00 8.129607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.008758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.639568e-01 1.138607e+00 1.092620e+00 1.092620e+00 1.138607e+00 7.639568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.868927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.225883e-01 1.095003e+00 1.046632e+00 1.046632e+00 1.095003e+00 7.225883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.506885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.882661e-01 1.058670e+00 1.008048e+00 1.008048e+00 1.058670e+00 6.882661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.974158e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.711413e-01 1.137341e+00 1.088695e+00 1.088695e+00 1.137341e+00 7.711413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.162600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.230362e-01 1.087049e+00 1.035664e+00 1.035664e+00 1.087049e+00 7.230362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.941226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.828191e-01 1.044883e+00 9.909222e-01 9.909222e-01 1.044883e+00 6.828191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.512535e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.497695e-01 1.010084e+00 9.536982e-01 9.536982e-01 1.010084e+00 6.497695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.927732e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.290877e-01 1.085339e+00 1.030897e+00 1.030897e+00 1.085339e+00 7.290877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.302035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.820760e-01 1.036451e+00 9.790535e-01 9.790535e-01 1.036451e+00 6.820760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.996678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.431720e-01 9.958813e-01 9.357104e-01 9.357104e-01 9.958813e-01 6.431720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.500299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.115269e-01 9.627469e-01 8.999701e-01 8.999701e-01 9.627469e-01 6.115269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.863303e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.866697e-01 1.033989e+00 9.730842e-01 9.730842e-01 1.033989e+00 6.866697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.422385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.409657e-01 9.867177e-01 9.226331e-01 9.226331e-01 9.867177e-01 6.409657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.031082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.035506e-01 9.479166e-01 8.808568e-01 8.808568e-01 9.479166e-01 6.035506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.466411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.734512e-01 9.165836e-01 8.467344e-01 8.467344e-01 9.165836e-01 5.734512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.777489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.437700e-01 9.831945e-01 9.150937e-01 9.150937e-01 9.831945e-01 6.437700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.518467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.996068e-01 9.377676e-01 8.662602e-01 8.662602e-01 9.377676e-01 5.996068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.039799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.638688e-01 9.009192e-01 8.262324e-01 8.262324e-01 9.009192e-01 5.638688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.406721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.354649e-01 8.715324e-01 7.938722e-01 7.938722e-01 8.715324e-01 5.354649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.666572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.002868e-01 9.328745e-01 8.567790e-01 8.567790e-01 9.328745e-01 6.002868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.584545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.579151e-01 8.895369e-01 8.098075e-01 8.098075e-01 8.895369e-01 5.579151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.017715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.240543e-01 8.548343e-01 7.717229e-01 7.717229e-01 8.548343e-01 5.240543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.316671e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.975031e-01 8.275436e-01 7.412776e-01 7.412776e-01 8.275436e-01 4.975031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.526483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.561384e-01 8.829704e-01 7.980145e-01 7.980145e-01 8.829704e-01 5.561384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.614291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.158251e-01 8.419798e-01 7.531673e-01 7.531673e-01 8.419798e-01 5.158251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.959211e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.840514e-01 8.096234e-01 7.172323e-01 7.172323e-01 8.096234e-01 4.840514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.191271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.595158e-01 7.845818e-01 6.888619e-01 6.888619e-01 7.845818e-01 4.595158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.352785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.112682e-01 8.334472e-01 7.387013e-01 7.387013e-01 8.334472e-01 5.112682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.600734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.732939e-01 7.950716e-01 6.962568e-01 6.962568e-01 7.950716e-01 4.732939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.858134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.438251e-01 7.652664e-01 6.626877e-01 6.626877e-01 7.652664e-01 4.438251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.025094e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.214716e-01 7.426276e-01 6.365579e-01 6.365579e-01 7.426276e-01 4.214716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.140687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.656498e-01 7.842978e-01 6.787740e-01 6.787740e-01 7.842978e-01 4.656498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.536234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.303066e-01 7.488121e-01 6.390242e-01 6.390242e-01 7.488121e-01 4.303066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.707792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.033659e-01 7.217640e-01 6.080451e-01 6.080451e-01 7.217640e-01 4.033659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.812285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.833625e-01 7.016791e-01 5.843254e-01 5.843254e-01 7.016791e-01 3.833625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.885067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.192948e-01 7.355462e-01 6.182090e-01 6.182090e-01 7.355462e-01 4.192948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.412464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.868826e-01 7.032278e-01 5.814570e-01 5.814570e-01 7.032278e-01 3.868826e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.500966e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.626954e-01 6.791403e-01 5.532969e-01 5.532969e-01 6.791403e-01 3.626954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.546601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.452085e-01 6.617542e-01 5.321577e-01 5.321577e-01 6.617542e-01 3.452085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.580539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.722604e-01 6.872526e-01 5.570346e-01 5.570346e-01 6.872526e-01 3.722604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.220437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.430828e-01 6.583764e-01 5.235909e-01 5.235909e-01 6.583764e-01 3.430828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.229973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.218728e-01 6.374453e-01 4.984803e-01 4.984803e-01 6.374453e-01 3.218728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.221507e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.070639e-01 6.228926e-01 4.800900e-01 4.800900e-01 6.228926e-01 3.070639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.221571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.246596e-01 6.395180e-01 4.953437e-01 4.953437e-01 6.395180e-01 3.246596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.950578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.990188e-01 6.143501e-01 4.655210e-01 4.655210e-01 6.143501e-01 2.990188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.886789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.810032e-01 5.967582e-01 4.436877e-01 4.436877e-01 5.967582e-01 2.810032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.830333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.690244e-01 5.851581e-01 4.282084e-01 4.282084e-01 5.851581e-01 2.690244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.802671e+00 
