0.000000e+00 0.000000e+00 0.000000e+00 9.765170e+04 9.765175e+04 9.765175e+04 9.765175e+04 9.765175e+04 9.765170e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.320486e+07 
0.000000e+00 0.000000e+00 0.000000e+00 1.063368e+05 1.063368e+05 1.063368e+05 1.063368e+05 1.063368e+05 1.063368e+05 0.000000e+00 0.000000e+00 0.000000e+00 1.267870e+07 
0.000000e+00 0.000000e+00 0.000000e+00 1.141577e+05 1.141577e+05 1.141577e+05 1.141577e+05 1.141577e+05 1.141577e+05 0.000000e+00 0.000000e+00 0.000000e+00 1.218993e+07 
0.000000e+00 0.000000e+00 0.000000e+00 1.212129e+05 1.212129e+05 1.212129e+05 1.212129e+05 1.212129e+05 1.212129e+05 0.000000e+00 0.000000e+00 0.000000e+00 1.173481e+07 
0.000000e+00 0.000000e+00 0.000000e+00 1.275874e+05 1.275875e+05 1.275875e+05 1.275875e+05 1.275875e+05 1.275874e+05 0.000000e+00 0.000000e+00 0.000000e+00 1.131009e+07 
0.000000e+00 0.000000e+00 0.000000e+00 1.333551e+05 1.333551e+05 1.333551e+05 1.333551e+05 1.333551e+05 1.333551e+05 0.000000e+00 0.000000e+00 0.000000e+00 1.091290e+07 
0.000000e+00 0.000000e+00 0.000000e+00 1.385801e+05 1.385802e+05 1.385802e+05 1.385802e+05 1.385802e+05 1.385801e+05 0.000000e+00 0.000000e+00 0.000000e+00 1.054074e+07 
0.000000e+00 0.000000e+00 0.000000e+00 1.433187e+05 1.433187e+05 1.433187e+05 1.433187e+05 1.433187e+05 1.433187e+05 0.000000e+00 0.000000e+00 0.000000e+00 1.019138e+07 
0.000000e+00 0.000000e+00 0.000000e+00 1.476200e+05 1.476200e+05 1.476200e+05 1.476200e+05 1.476200e+05 1.476200e+05 0.000000e+00 0.000000e+00 0.000000e+00 9.862847e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.515274e+05 1.515274e+05 1.515274e+05 1.515274e+05 1.515274e+05 1.515274e+05 0.000000e+00 0.000000e+00 0.000000e+00 9.553389e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.550791e+05 1.550791e+05 1.550791e+05 1.550791e+05 1.550791e+05 1.550791e+05 0.000000e+00 0.000000e+00 0.000000e+00 9.261440e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.583089e+05 1.583090e+05 1.583090e+05 1.583090e+05 1.583090e+05 1.583089e+05 0.000000e+00 0.000000e+00 0.000000e+00 8.985597e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.612470e+05 1.612470e+05 1.612470e+05 1.612470e+05 1.612470e+05 1.612470e+05 0.000000e+00 0.000000e+00 0.000000e+00 8.724603e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.639200e+05 1.639201e+05 1.639201e+05 1.639201e+05 1.639201e+05 1.639200e+05 0.000000e+00 0.000000e+00 0.000000e+00 8.477324e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.663519e+05 1.663519e+05 1.663519e+05 1.663519e+05 1.663519e+05 1.663519e+05 0.000000e+00 0.000000e+00 0.000000e+00 8.242739e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.685639e+05 1.685639e+05 1.685639e+05 1.685639e+05 1.685639e+05 1.685639e+05 0.000000e+00 0.000000e+00 0.000000e+00 8.019922e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.705752e+05 1.705753e+05 1.705753e+05 1.705753e+05 1.705753e+05 1.705752e+05 0.000000e+00 0.000000e+00 0.000000e+00 7.808036e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.767829e+05 1.767829e+05 1.767829e+05 1.767829e+05 1.767829e+05 1.767829e+05 0.000000e+00 0.000000e+00 0.000000e+00 7.079948e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.810026e+05 1.810027e+05 1.810027e+05 1.810027e+05 1.810027e+05 1.810026e+05 0.000000e+00 0.000000e+00 0.000000e+00 6.468950e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.837706e+05 1.837706e+05 1.837706e+05 1.837706e+05 1.837706e+05 1.837706e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.950496e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.690229e-02 1.303556e-01 1.303534e-01 1.303534e-01 1.303556e-01 8.690229e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.337577e+07 
0.000000e+00 0.000000e+00 0.000000e+00 1.407869e+04 1.407873e+04 1.407873e+04 1.407873e+04 1.407873e+04 1.407869e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.268003e+07 
0.000000e+00 0.000000e+00 0.000000e+00 2.651746e+04 2.651751e+04 2.651751e+04 2.651751e+04 2.651751e+04 2.651746e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.204784e+07 
0.000000e+00 0.000000e+00 0.000000e+00 3.754673e+04 3.754677e+04 3.754677e+04 3.754677e+04 3.754677e+04 3.754673e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.147116e+07 
0.000000e+00 0.000000e+00 0.000000e+00 4.735793e+04 4.735797e+04 4.735797e+04 4.735797e+04 4.735797e+04 4.735793e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.094319e+07 
0.000000e+00 0.000000e+00 0.000000e+00 5.611127e+04 5.611131e+04 5.611131e+04 5.611131e+04 5.611131e+04 5.611127e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.045821e+07 
0.000000e+00 0.000000e+00 0.000000e+00 6.394165e+04 6.394169e+04 6.394169e+04 6.394169e+04 6.394169e+04 6.394165e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.001133e+07 
0.000000e+00 0.000000e+00 0.000000e+00 7.096332e+04 7.096336e+04 7.096336e+04 7.096336e+04 7.096336e+04 7.096332e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.598364e+06 
0.000000e+00 0.000000e+00 0.000000e+00 7.727357e+04 7.727361e+04 7.727361e+04 7.727361e+04 7.727361e+04 7.727357e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.215710e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.295567e+04 8.295571e+04 8.295571e+04 8.295571e+04 8.295571e+04 8.295567e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.860248e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.808122e+04 8.808126e+04 8.808126e+04 8.808126e+04 8.808126e+04 8.808122e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.529265e+06 
0.000000e+00 0.000000e+00 0.000000e+00 9.271206e+04 9.271210e+04 9.271210e+04 9.271210e+04 9.271210e+04 9.271206e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.220392e+06 
0.000000e+00 0.000000e+00 0.000000e+00 9.690182e+04 9.690187e+04 9.690187e+04 9.690187e+04 9.690187e+04 9.690182e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.931551e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.006972e+05 1.006973e+05 1.006973e+05 1.006973e+05 1.006973e+05 1.006972e+05 0.000000e+00 0.000000e+00 0.000000e+00 7.660911e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.041390e+05 1.041391e+05 1.041391e+05 1.041391e+05 1.041391e+05 1.041390e+05 0.000000e+00 0.000000e+00 0.000000e+00 7.406855e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.072631e+05 1.072632e+05 1.072632e+05 1.072632e+05 1.072632e+05 1.072631e+05 0.000000e+00 0.000000e+00 0.000000e+00 7.167949e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.101009e+05 1.101009e+05 1.101009e+05 1.101009e+05 1.101009e+05 1.101009e+05 0.000000e+00 0.000000e+00 0.000000e+00 6.942916e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.126802e+05 1.126803e+05 1.126803e+05 1.126803e+05 1.126803e+05 1.126802e+05 0.000000e+00 0.000000e+00 0.000000e+00 6.730618e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.150256e+05 1.150257e+05 1.150257e+05 1.150257e+05 1.150257e+05 1.150256e+05 0.000000e+00 0.000000e+00 0.000000e+00 6.530035e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.171590e+05 1.171591e+05 1.171591e+05 1.171591e+05 1.171591e+05 1.171590e+05 0.000000e+00 0.000000e+00 0.000000e+00 6.340252e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.190999e+05 1.190999e+05 1.190999e+05 1.190999e+05 1.190999e+05 1.190999e+05 0.000000e+00 0.000000e+00 0.000000e+00 6.160444e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.208654e+05 1.208655e+05 1.208655e+05 1.208655e+05 1.208655e+05 1.208654e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.989868e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.224713e+05 1.224713e+05 1.224713e+05 1.224713e+05 1.224713e+05 1.224713e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.827851e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.239313e+05 1.239313e+05 1.239313e+05 1.239313e+05 1.239313e+05 1.239313e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.673784e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.284364e+05 1.284364e+05 1.284364e+05 1.284364e+05 1.284364e+05 1.284364e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.144391e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.314973e+05 1.314973e+05 1.314973e+05 1.314973e+05 1.314973e+05 1.314973e+05 0.000000e+00 0.000000e+00 0.000000e+00 4.700152e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.335036e+05 1.335036e+05 1.335036e+05 1.335036e+05 1.335036e+05 1.335036e+05 0.000000e+00 0.000000e+00 0.000000e+00 4.323215e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.593115e-02 1.288992e-01 1.288967e-01 1.288967e-01 1.288992e-01 8.593115e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.722809e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.023027e+04 1.023031e+04 1.023031e+04 1.023031e+04 1.023031e+04 1.023027e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.216819e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.926849e+04 1.926853e+04 1.926853e+04 1.926853e+04 1.926853e+04 1.926849e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.757059e+06 
0.000000e+00 0.000000e+00 0.000000e+00 2.728218e+04 2.728222e+04 2.728222e+04 2.728222e+04 2.728222e+04 2.728218e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.337668e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.441054e+04 3.441058e+04 3.441058e+04 3.441058e+04 3.441058e+04 3.441054e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.953716e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.077001e+04 4.077005e+04 4.077005e+04 4.077005e+04 4.077005e+04 4.077001e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.601031e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.645868e+04 4.645872e+04 4.645872e+04 4.645872e+04 4.645872e+04 4.645868e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.276058e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.155959e+04 5.155963e+04 5.155963e+04 5.155963e+04 5.155963e+04 5.155959e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.975753e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.614348e+04 5.614352e+04 5.614352e+04 5.614352e+04 5.614352e+04 5.614348e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.697495e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.027086e+04 6.027090e+04 6.027090e+04 6.027090e+04 6.027090e+04 6.027086e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.439015e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.399378e+04 6.399382e+04 6.399382e+04 6.399382e+04 6.399382e+04 6.399378e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.198339e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.735720e+04 6.735724e+04 6.735724e+04 6.735724e+04 6.735724e+04 6.735720e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.973744e+06 
0.000000e+00 0.000000e+00 0.000000e+00 7.040010e+04 7.040014e+04 7.040014e+04 7.040014e+04 7.040014e+04 7.040010e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.763718e+06 
0.000000e+00 0.000000e+00 0.000000e+00 7.315642e+04 7.315646e+04 7.315646e+04 7.315646e+04 7.315646e+04 7.315642e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.566930e+06 
0.000000e+00 0.000000e+00 0.000000e+00 7.565583e+04 7.565588e+04 7.565588e+04 7.565588e+04 7.565588e+04 7.565583e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.382203e+06 
0.000000e+00 0.000000e+00 0.000000e+00 7.792435e+04 7.792439e+04 7.792439e+04 7.792439e+04 7.792439e+04 7.792435e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.208494e+06 
0.000000e+00 0.000000e+00 0.000000e+00 7.998487e+04 7.998491e+04 7.998491e+04 7.998491e+04 7.998491e+04 7.998487e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.044875e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.185757e+04 8.185761e+04 8.185761e+04 8.185761e+04 8.185761e+04 8.185757e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.890517e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.356036e+04 8.356040e+04 8.356040e+04 8.356040e+04 8.356040e+04 8.356036e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.744679e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.510910e+04 8.510914e+04 8.510914e+04 8.510914e+04 8.510914e+04 8.510910e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.606695e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.651791e+04 8.651795e+04 8.651795e+04 8.651795e+04 8.651795e+04 8.651791e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.475966e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.779941e+04 8.779946e+04 8.779946e+04 8.779946e+04 8.779946e+04 8.779941e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.351950e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.896488e+04 8.896492e+04 8.896492e+04 8.896492e+04 8.896492e+04 8.896488e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.234159e+06 
0.000000e+00 0.000000e+00 0.000000e+00 9.002441e+04 9.002445e+04 9.002445e+04 9.002445e+04 9.002445e+04 9.002441e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.122149e+06 
0.000000e+00 0.000000e+00 0.000000e+00 9.329299e+04 9.329303e+04 9.329303e+04 9.329303e+04 9.329303e+04 9.329299e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.737279e+06 
0.000000e+00 0.000000e+00 0.000000e+00 9.551257e+04 9.551261e+04 9.551261e+04 9.551261e+04 9.551261e+04 9.551257e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.414333e+06 
0.000000e+00 0.000000e+00 0.000000e+00 9.696624e+04 9.696628e+04 9.696628e+04 9.696628e+04 9.696628e+04 9.696624e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.140324e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.497083e-02 1.274591e-01 1.274562e-01 1.274562e-01 1.274591e-01 8.497083e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.066360e+06 
0.000000e+00 0.000000e+00 0.000000e+00 7.432438e+03 7.432480e+03 7.432480e+03 7.432480e+03 7.432480e+03 7.432438e+03 0.000000e+00 0.000000e+00 0.000000e+00 6.698413e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.399851e+04 1.399855e+04 1.399855e+04 1.399855e+04 1.399855e+04 1.399851e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.364090e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.982001e+04 1.982005e+04 1.982005e+04 1.982005e+04 1.982005e+04 1.982001e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.059129e+06 
0.000000e+00 0.000000e+00 0.000000e+00 2.499811e+04 2.499815e+04 2.499815e+04 2.499815e+04 2.499815e+04 2.499811e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.779942e+06 
0.000000e+00 0.000000e+00 0.000000e+00 2.961747e+04 2.961751e+04 2.961751e+04 2.961751e+04 2.961751e+04 2.961747e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.523495e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.374937e+04 3.374941e+04 3.374941e+04 3.374941e+04 3.374941e+04 3.374937e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.287204e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.745417e+04 3.745421e+04 3.745421e+04 3.745421e+04 3.745421e+04 3.745417e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.068853e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.078328e+04 4.078332e+04 4.078332e+04 4.078332e+04 4.078332e+04 4.078328e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.866536e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.378069e+04 4.378073e+04 4.378073e+04 4.378073e+04 4.378073e+04 4.378069e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.678602e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.648423e+04 4.648427e+04 4.648427e+04 4.648427e+04 4.648427e+04 4.648423e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.503616e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.892656e+04 4.892660e+04 4.892660e+04 4.892660e+04 4.892660e+04 4.892656e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.340325e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.113602e+04 5.113606e+04 5.113606e+04 5.113606e+04 5.113606e+04 5.113602e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.187628e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.313728e+04 5.313732e+04 5.313732e+04 5.313732e+04 5.313732e+04 5.313728e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.044558e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.495189e+04 5.495193e+04 5.495193e+04 5.495193e+04 5.495193e+04 5.495189e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.910259e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.659876e+04 5.659880e+04 5.659880e+04 5.659880e+04 5.659880e+04 5.659876e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.783973e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.809452e+04 5.809456e+04 5.809456e+04 5.809456e+04 5.809456e+04 5.809452e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.665024e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.945386e+04 5.945390e+04 5.945390e+04 5.945390e+04 5.945390e+04 5.945386e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.552809e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.068976e+04 6.068980e+04 6.068980e+04 6.068980e+04 6.068980e+04 6.068976e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.446790e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.181376e+04 6.181380e+04 6.181380e+04 6.181380e+04 6.181380e+04 6.181376e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.346481e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.283613e+04 6.283617e+04 6.283617e+04 6.283617e+04 6.283617e+04 6.283613e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.251448e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.376603e+04 6.376607e+04 6.376607e+04 6.376607e+04 6.376607e+04 6.376603e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.161297e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.461164e+04 6.461168e+04 6.461168e+04 6.461168e+04 6.461168e+04 6.461164e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.075671e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.538032e+04 6.538036e+04 6.538036e+04 6.538036e+04 6.538036e+04 6.538032e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.994249e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.775103e+04 6.775107e+04 6.775107e+04 6.775107e+04 6.775107e+04 6.775103e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.714490e+06 
0.000000e+00 0.000000e+00 0.000000e+00 6.935997e+04 6.936001e+04 6.936001e+04 6.936001e+04 6.936001e+04 6.935997e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.479755e+06 
0.000000e+00 0.000000e+00 0.000000e+00 7.041280e+04 7.041284e+04 7.041284e+04 7.041284e+04 7.041284e+04 7.041280e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.280600e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.402120e-02 1.260350e-01 1.260318e-01 1.260318e-01 1.260350e-01 8.402120e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.134821e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.398689e+03 5.398731e+03 5.398731e+03 5.398731e+03 5.398731e+03 5.398689e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.867289e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.016781e+04 1.016786e+04 1.016786e+04 1.016786e+04 1.016786e+04 1.016781e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.624212e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.439592e+04 1.439596e+04 1.439596e+04 1.439596e+04 1.439596e+04 1.439592e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.402487e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.815654e+04 1.815658e+04 1.815658e+04 1.815658e+04 1.815658e+04 1.815654e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.199507e+06 
0.000000e+00 0.000000e+00 0.000000e+00 2.151120e+04 2.151124e+04 2.151124e+04 2.151124e+04 2.151124e+04 2.151120e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.013063e+06 
0.000000e+00 0.000000e+00 0.000000e+00 2.451169e+04 2.451173e+04 2.451173e+04 2.451173e+04 2.451173e+04 2.451169e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.841275e+06 
0.000000e+00 0.000000e+00 0.000000e+00 2.720189e+04 2.720193e+04 2.720193e+04 2.720193e+04 2.720193e+04 2.720189e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.682535e+06 
0.000000e+00 0.000000e+00 0.000000e+00 2.961915e+04 2.961919e+04 2.961919e+04 2.961919e+04 2.961919e+04 2.961915e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.535453e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.179544e+04 3.179548e+04 3.179548e+04 3.179548e+04 3.179548e+04 3.179544e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.398831e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.375824e+04 3.375828e+04 3.375828e+04 3.375828e+04 3.375828e+04 3.375824e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.271623e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.553130e+04 3.553134e+04 3.553134e+04 3.553134e+04 3.553134e+04 3.553130e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.152920e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.713520e+04 3.713524e+04 3.713524e+04 3.713524e+04 3.713524e+04 3.713520e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.041920e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.858787e+04 3.858791e+04 3.858791e+04 3.858791e+04 3.858791e+04 3.858787e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.937920e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.990496e+04 3.990500e+04 3.990500e+04 3.990500e+04 3.990500e+04 3.990496e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.840298e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.110022e+04 4.110027e+04 4.110027e+04 4.110027e+04 4.110027e+04 4.110022e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.748501e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.218574e+04 4.218578e+04 4.218578e+04 4.218578e+04 4.218578e+04 4.218574e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.662039e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.317216e+04 4.317220e+04 4.317220e+04 4.317220e+04 4.317220e+04 4.317216e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.580474e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.406895e+04 4.406899e+04 4.406899e+04 4.406899e+04 4.406899e+04 4.406895e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.503413e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.488446e+04 4.488450e+04 4.488450e+04 4.488450e+04 4.488450e+04 4.488446e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.430504e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.562618e+04 4.562622e+04 4.562622e+04 4.562622e+04 4.562622e+04 4.562618e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.361431e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.630073e+04 4.630077e+04 4.630077e+04 4.630077e+04 4.630077e+04 4.630073e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.295907e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.691409e+04 4.691413e+04 4.691413e+04 4.691413e+04 4.691413e+04 4.691409e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.233673e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.747158e+04 4.747162e+04 4.747162e+04 4.747162e+04 4.747162e+04 4.747158e+04 0.000000e+00 0.000000e+00 0.000000e+00 2.174496e+06 
0.000000e+00 0.000000e+00 0.000000e+00 4.919049e+04 4.919053e+04 4.919053e+04 4.919053e+04 4.919053e+04 4.919049e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.971174e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.035634e+04 5.035638e+04 5.035638e+04 5.035638e+04 5.035638e+04 5.035634e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.800584e+06 
0.000000e+00 0.000000e+00 0.000000e+00 5.111852e+04 5.111856e+04 5.111856e+04 5.111856e+04 5.111856e+04 5.111852e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.655859e+06 
0.000000e+00 0.000000e+00 0.000000e+00 8.308214e-02 1.246269e-01 1.246232e-01 1.246232e-01 1.246269e-01 8.308214e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.730561e+06 
0.000000e+00 0.000000e+00 0.000000e+00 3.920587e+03 3.920628e+03 3.920628e+03 3.920628e+03 3.920628e+03 3.920587e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.536069e+06 
0.000000e+00 0.000000e+00 0.000000e+00 7.383769e+03 7.383811e+03 7.383811e+03 7.383811e+03 7.383811e+03 7.383769e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.359358e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.045391e+04 1.045396e+04 1.045396e+04 1.045396e+04 1.045396e+04 1.045391e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.198174e+06 
0.000000e+00 0.000000e+00 0.000000e+00 1.318445e+04 1.318449e+04 1.318449e+04 1.318449e+04 1.318449e+04 1.318445e+04 0.000000e+00 0.000000e+00 0.000000e+00 3.050619e+06 
