0.000000e+00 0.000000e+00 0.000000e+00 2.769565e+02 2.770832e+02 2.770831e+02 2.770831e+02 2.770832e+02 2.769565e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.072140e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.360948e+02 2.362205e+02 2.362204e+02 2.362204e+02 2.362205e+02 2.360948e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.054966e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.998817e+02 2.000064e+02 2.000063e+02 2.000063e+02 2.000064e+02 1.998817e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.039936e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.675676e+02 1.676914e+02 1.676913e+02 1.676913e+02 1.676914e+02 1.675676e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.026531e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.405011e+02 2.406243e+02 2.406242e+02 2.406242e+02 2.406243e+02 2.405011e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.314854e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.050030e+02 2.051253e+02 2.051251e+02 2.051251e+02 2.051253e+02 2.050030e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.166120e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.735413e+02 1.736627e+02 1.736625e+02 1.736625e+02 1.736627e+02 1.735413e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.035840e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.454665e+02 1.455870e+02 1.455869e+02 1.455869e+02 1.455870e+02 1.454665e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.919362e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.088256e+02 2.089456e+02 2.089455e+02 2.089455e+02 2.089456e+02 2.088256e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.093059e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.779880e+02 1.781070e+02 1.781069e+02 1.781069e+02 1.781070e+02 1.779880e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.964266e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.506550e+02 1.507731e+02 1.507729e+02 1.507729e+02 1.507731e+02 1.506550e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.851339e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.262638e+02 1.263811e+02 1.263809e+02 1.263809e+02 1.263811e+02 1.262638e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.750094e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.813017e+02 1.814185e+02 1.814183e+02 1.814183e+02 1.814185e+02 1.813017e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.031682e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.545140e+02 1.546298e+02 1.546296e+02 1.546296e+02 1.546298e+02 1.545140e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.920180e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.307686e+02 1.308835e+02 1.308833e+02 1.308833e+02 1.308835e+02 1.307686e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.822294e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.095784e+02 1.096926e+02 1.096924e+02 1.096924e+02 1.096926e+02 1.095784e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.734254e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.573836e+02 1.574972e+02 1.574970e+02 1.574970e+02 1.574972e+02 1.573836e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.109593e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.341154e+02 1.342281e+02 1.342279e+02 1.342279e+02 1.342281e+02 1.341154e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.013083e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.134880e+02 1.135999e+02 1.135997e+02 1.135997e+02 1.135999e+02 1.134880e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.928238e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.507981e+01 9.519089e+01 9.519065e+01 9.519065e+01 9.519089e+01 9.507981e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.851646e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.365973e+02 1.367079e+02 1.367077e+02 1.367077e+02 1.367079e+02 1.365973e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.308438e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.163884e+02 1.164980e+02 1.164978e+02 1.164978e+02 1.164980e+02 1.163884e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.224933e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.847099e+01 9.857984e+01 9.857959e+01 9.857959e+01 9.857984e+01 9.847099e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.151396e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.248070e+01 8.258880e+01 8.258853e+01 8.258853e+01 8.258880e+01 8.248070e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.084734e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.185315e+02 1.186390e+02 1.186388e+02 1.186388e+02 1.186390e+02 1.185315e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.612278e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.009819e+02 1.010886e+02 1.010884e+02 1.010884e+02 1.010886e+02 1.009819e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.540058e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.542027e+01 8.552620e+01 8.552593e+01 8.552593e+01 8.552620e+01 8.542027e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.476333e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.153177e+01 7.163698e+01 7.163667e+01 7.163667e+01 7.163698e+01 7.153177e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.418285e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.028288e+02 1.029335e+02 1.029333e+02 1.029333e+02 1.029335e+02 1.028288e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.007271e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.759144e+01 8.769531e+01 8.769503e+01 8.769503e+01 8.769531e+01 8.759144e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.944851e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.407785e+01 7.418095e+01 7.418064e+01 7.418064e+01 7.418095e+01 7.407785e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.889643e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.201653e+01 6.211893e+01 6.211858e+01 6.211858e+01 6.211893e+01 6.201653e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.839074e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.917931e+01 8.928121e+01 8.928093e+01 8.928093e+01 8.928121e+01 8.917931e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.481395e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.595253e+01 7.605362e+01 7.605331e+01 7.605331e+01 7.605362e+01 7.595253e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.427493e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.421974e+01 6.432008e+01 6.431973e+01 6.431973e+01 6.432008e+01 6.421974e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.379686e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.374704e+01 5.384671e+01 5.384632e+01 5.384632e+01 5.384671e+01 5.374704e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.335616e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.731377e+01 7.741294e+01 7.741262e+01 7.741262e+01 7.741294e+01 7.731377e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.024210e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.583566e+01 6.593405e+01 6.593369e+01 6.593369e+01 6.593405e+01 6.583566e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.977722e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.565147e+01 5.574915e+01 5.574875e+01 5.574875e+01 5.574915e+01 5.565147e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.936353e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.656016e+01 4.665717e+01 4.665673e+01 4.665673e+01 4.665717e+01 4.656016e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.897938e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.699858e+01 6.709511e+01 6.709475e+01 6.709475e+01 6.709511e+01 6.699858e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.626653e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.704160e+01 5.713737e+01 5.713696e+01 5.713696e+01 5.713737e+01 5.704160e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.586627e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.820430e+01 4.829937e+01 4.829892e+01 4.829892e+01 4.829937e+01 4.820430e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.550867e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.031426e+01 4.040870e+01 4.040820e+01 4.040820e+01 4.040870e+01 4.031426e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.517380e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.803104e+01 5.812501e+01 5.812459e+01 5.812459e+01 5.812501e+01 5.803104e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.280853e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.939747e+01 4.949070e+01 4.949023e+01 4.949023e+01 4.949070e+01 4.939747e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.246473e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.173173e+01 4.182429e+01 4.182377e+01 4.182377e+01 4.182429e+01 4.173173e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.215610e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.488644e+01 3.497838e+01 3.497781e+01 3.497781e+01 3.497838e+01 3.488644e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186424e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.023528e+01 5.032675e+01 5.032628e+01 5.032628e+01 5.032675e+01 5.023528e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.979979e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.275326e+01 4.284402e+01 4.284349e+01 4.284349e+01 4.284402e+01 4.275326e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.950545e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.610668e+01 3.619680e+01 3.619621e+01 3.619621e+01 3.619680e+01 3.610668e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923967e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.017003e+01 3.025955e+01 3.025891e+01 3.025891e+01 3.025955e+01 3.017003e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.898544e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.345873e+01 4.354778e+01 4.354725e+01 4.354725e+01 4.354778e+01 4.345873e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.718101e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.697883e+01 3.706720e+01 3.706659e+01 3.706659e+01 3.706720e+01 3.697883e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693013e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.121888e+01 3.130662e+01 3.130595e+01 3.130595e+01 3.130662e+01 3.121888e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670198e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.607250e+01 2.615967e+01 2.615894e+01 2.615894e+01 2.615967e+01 2.607250e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.648078e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.756909e+01 3.765579e+01 3.765518e+01 3.765518e+01 3.765579e+01 3.756909e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.490074e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.196131e+01 3.204736e+01 3.204667e+01 3.204667e+01 3.204736e+01 3.196131e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468821e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.697266e+01 2.705810e+01 2.705734e+01 2.705734e+01 2.705810e+01 2.697266e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.449320e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.251354e+01 2.259843e+01 2.259760e+01 2.259760e+01 2.259843e+01 2.251354e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430109e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.245163e+01 3.253606e+01 3.253537e+01 3.253537e+01 3.253606e+01 3.245163e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291435e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.760282e+01 2.768661e+01 2.768583e+01 2.768583e+01 2.768661e+01 2.760282e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.273582e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.328505e+01 2.336827e+01 2.336741e+01 2.336741e+01 2.336827e+01 2.328505e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.257013e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.942350e+01 1.950619e+01 1.950525e+01 1.950525e+01 1.950619e+01 1.942350e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.240373e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.800692e+01 2.808915e+01 2.808835e+01 2.808835e+01 2.808915e+01 2.800692e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118314e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.381847e+01 2.390009e+01 2.389920e+01 2.389920e+01 2.390009e+01 2.381847e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103492e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.008411e+01 2.016517e+01 2.016419e+01 2.016419e+01 2.016517e+01 2.008411e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089530e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.674197e+01 1.682253e+01 1.682146e+01 1.682146e+01 1.682253e+01 1.674197e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075174e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.414878e+01 2.422887e+01 2.422796e+01 2.422796e+01 2.422887e+01 2.414878e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.673580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.053470e+01 2.061421e+01 2.061320e+01 2.061320e+01 2.061421e+01 2.053470e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.552539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.730744e+01 1.738642e+01 1.738530e+01 1.738530e+01 1.738642e+01 1.730744e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.436243e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.441655e+01 1.449505e+01 1.449383e+01 1.449383e+01 1.449505e+01 1.441655e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.313068e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.080253e+01 2.088056e+01 2.087953e+01 2.087953e+01 2.088056e+01 2.080253e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.356633e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.768774e+01 1.776521e+01 1.776406e+01 1.776406e+01 1.776521e+01 1.768774e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.260141e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.490094e+01 1.497791e+01 1.497664e+01 1.497664e+01 1.497791e+01 1.490094e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.164820e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.240179e+01 1.247830e+01 1.247692e+01 1.247692e+01 1.247830e+01 1.240179e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.059943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.790349e+01 1.797953e+01 1.797835e+01 1.797835e+01 1.797953e+01 1.790349e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.207180e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.522232e+01 1.529783e+01 1.529652e+01 1.529652e+01 1.529783e+01 1.522232e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.133020e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.281772e+01 1.289274e+01 1.289130e+01 1.289130e+01 1.289274e+01 1.281772e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.056690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.065827e+01 1.073286e+01 1.073129e+01 1.073129e+01 1.073286e+01 1.065827e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.968332e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.539564e+01 1.546975e+01 1.546840e+01 1.546840e+01 1.546975e+01 1.539564e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.203518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.309053e+01 1.316414e+01 1.316265e+01 1.316265e+01 1.316414e+01 1.309053e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.149829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.101709e+01 1.109025e+01 1.108861e+01 1.108861e+01 1.109025e+01 1.101709e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.090808e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.151794e+00 9.224535e+00 9.222758e+00 9.222758e+00 9.224535e+00 9.151794e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.017450e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.323041e+01 1.330267e+01 1.330114e+01 1.330114e+01 1.330267e+01 1.323041e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.326928e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.125084e+01 1.132263e+01 1.132093e+01 1.132093e+01 1.132263e+01 1.125084e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.292141e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.463774e+00 9.535133e+00 9.533270e+00 9.533270e+00 9.535133e+00 9.463774e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.249000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.852672e+00 7.923641e+00 7.921622e+00 7.921622e+00 7.923641e+00 7.852672e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.189337e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.136574e+01 1.143623e+01 1.143447e+01 1.143447e+01 1.143623e+01 1.136574e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.561291e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.667220e+00 9.737259e+00 9.735319e+00 9.735319e+00 9.737259e+00 9.667220e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.544085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.127134e+00 8.196770e+00 8.194651e+00 8.194651e+00 8.196770e+00 8.127134e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.515599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.735119e+00 6.804390e+00 6.802097e+00 6.802097e+00 6.804390e+00 6.735119e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.468504e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.765145e+00 9.833925e+00 9.831919e+00 9.831919e+00 9.833925e+00 9.765145e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892770e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.308390e+00 8.376753e+00 8.374540e+00 8.374540e+00 8.376753e+00 8.308390e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892015e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.980548e+00 7.048537e+00 7.046124e+00 7.046124e+00 7.048537e+00 6.980548e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.877123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.776706e+00 5.844354e+00 5.841749e+00 5.841749e+00 5.844354e+00 5.776706e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.841608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.396913e+00 8.464062e+00 8.461769e+00 8.461769e+00 8.464062e+00 8.396913e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.309518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.147141e+00 7.213904e+00 7.211381e+00 7.211381e+00 7.213904e+00 7.147141e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.324237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.000838e+00 6.067255e+00 6.064510e+00 6.064510e+00 6.067255e+00 6.000838e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.322000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.957887e+00 5.023991e+00 5.021031e+00 5.021031e+00 5.023991e+00 4.957887e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.297179e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.233454e+00 7.299050e+00 7.296428e+00 7.296428e+00 7.299050e+00 7.233454e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.801437e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.159753e+00 6.224995e+00 6.222117e+00 6.222117e+00 6.224995e+00 6.159753e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.830754e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.167771e+00 5.232696e+00 5.229571e+00 5.229571e+00 5.232696e+00 5.167771e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.840320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.261584e+00 4.326225e+00 4.322862e+00 4.322862e+00 4.326225e+00 4.261584e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.825377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.250666e+00 6.314788e+00 6.311790e+00 6.311790e+00 6.314788e+00 6.250666e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.359954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.325474e+00 5.389275e+00 5.385993e+00 5.385993e+00 5.389275e+00 5.325474e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.403057e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.463620e+00 4.527136e+00 4.523579e+00 4.523579e+00 4.527136e+00 4.463620e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.423619e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.672821e+00 3.736081e+00 3.732260e+00 3.732260e+00 3.736081e+00 3.672821e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.417777e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.427393e+00 5.490123e+00 5.486696e+00 5.486696e+00 5.490123e+00 5.427393e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.977833e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.626054e+00 4.688499e+00 4.684755e+00 4.684755e+00 4.688499e+00 4.626054e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.033925e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.872777e+00 3.934970e+00 3.930921e+00 3.930921e+00 3.934970e+00 3.872777e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.064688e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.178391e+00 3.240358e+00 3.236018e+00 3.236018e+00 3.240358e+00 3.178391e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.067179e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.744938e+00 4.806365e+00 4.802445e+00 4.802445e+00 4.806365e+00 4.744938e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.648993e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.045337e+00 4.106515e+00 4.102243e+00 4.102243e+00 4.106515e+00 4.045337e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.717255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.381405e+00 3.442364e+00 3.437755e+00 3.437755e+00 3.442364e+00 3.381405e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.757399e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.766578e+00 2.827343e+00 2.822412e+00 2.822412e+00 2.827343e+00 2.766578e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.767429e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.186631e+00 4.246846e+00 4.242362e+00 4.242362e+00 4.246846e+00 4.186631e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.368352e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.568893e+00 3.628897e+00 3.624024e+00 3.624024e+00 3.628897e+00 3.568893e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.447892e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.977129e+00 3.036949e+00 3.031704e+00 3.031704e+00 3.036949e+00 2.977129e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.496536e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.426896e+00 2.486556e+00 2.480956e+00 2.480956e+00 2.486556e+00 2.426896e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.513259e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.737436e+00 3.796535e+00 3.791407e+00 3.791407e+00 3.796535e+00 3.737436e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.131665e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.183693e+00 3.242621e+00 3.237062e+00 3.237062e+00 3.242621e+00 3.183693e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.221482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.648772e+00 2.707554e+00 2.701585e+00 2.701585e+00 2.707554e+00 2.648772e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.277648e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.149873e+00 2.208529e+00 2.202169e+00 2.202169e+00 2.208529e+00 2.149873e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.300137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.383609e+00 3.441697e+00 3.435831e+00 3.435831e+00 3.441697e+00 3.383609e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.353719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.877824e+00 2.935784e+00 2.929443e+00 2.929443e+00 2.935784e+00 2.877824e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.034309e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.386117e+00 2.443969e+00 2.437177e+00 2.437177e+00 2.443969e+00 2.386117e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.096894e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.926854e+00 1.984615e+00 1.977394e+00 1.977394e+00 1.984615e+00 1.926854e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.124118e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.112402e+00 3.169589e+00 3.162882e+00 3.162882e+00 3.169589e+00 3.112402e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.764405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.640252e+00 2.697354e+00 2.690125e+00 2.690125e+00 2.697354e+00 2.640252e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.831517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.179713e+00 2.236749e+00 2.229023e+00 2.229023e+00 2.236749e+00 2.179713e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.508954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.749847e+00 1.806829e+00 1.798634e+00 1.798634e+00 1.806829e+00 1.749847e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.817007e+01 
