0.000000e+00 0.000000e+00 0.000000e+00 7.036036e-02 9.229731e-02 9.234963e-02 9.234963e-02 9.229731e-02 7.036036e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.255178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.918271e-02 9.155842e-02 9.160751e-02 9.160751e-02 9.155842e-02 6.918271e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.051373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.663869e-02 8.941415e-02 8.945803e-02 8.945803e-02 8.941415e-02 6.663869e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.057124e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.286678e-02 9.555142e-02 9.561201e-02 9.561201e-02 9.555142e-02 7.286678e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.053104e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.136222e-02 9.450122e-02 9.455770e-02 9.455770e-02 9.450122e-02 7.136222e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.407835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.857502e-02 9.212811e-02 9.217826e-02 9.217826e-02 9.212811e-02 6.857502e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.375323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.541089e-02 9.886831e-02 9.893838e-02 9.893838e-02 9.886831e-02 7.541089e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.382391e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.357529e-02 9.750331e-02 9.756822e-02 9.756822e-02 9.750331e-02 7.357529e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.773256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.054642e-02 9.490351e-02 9.496072e-02 9.496072e-02 9.490351e-02 7.054642e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.696368e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.799107e-02 1.022471e-01 1.023281e-01 1.023281e-01 1.022471e-01 7.799107e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.545619e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.582143e-02 1.005650e-01 1.006395e-01 1.006395e-01 1.005650e-01 7.582143e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.146895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.255327e-02 9.774158e-02 9.780676e-02 9.780676e-02 9.774158e-02 7.255327e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.019540e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.060565e-02 1.056871e-01 1.057805e-01 1.057805e-01 1.056871e-01 8.060565e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.450221e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.810014e-02 1.036868e-01 1.037721e-01 1.037721e-01 1.036868e-01 7.810014e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.527935e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.459597e-02 1.006437e-01 1.007178e-01 1.007178e-01 1.006437e-01 7.459597e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.344077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.325289e-02 1.091872e-01 1.092948e-01 1.092948e-01 1.091872e-01 8.325289e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.597084e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.041095e-02 1.068690e-01 1.069666e-01 1.069666e-01 1.068690e-01 8.041095e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.915486e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.667498e-02 1.036111e-01 1.036953e-01 1.036953e-01 1.036111e-01 7.667498e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.669164e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.593102e-02 1.127466e-01 1.128705e-01 1.128705e-01 1.127466e-01 8.593102e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.088583e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.275340e-02 1.101120e-01 1.102236e-01 1.102236e-01 1.101120e-01 8.275340e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.308584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.879082e-02 1.066455e-01 1.067408e-01 1.067408e-01 1.066455e-01 7.879082e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.993936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.863822e-02 1.163643e-01 1.165067e-01 1.165067e-01 1.163643e-01 8.863822e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.530617e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.512708e-02 1.134166e-01 1.135438e-01 1.135438e-01 1.134166e-01 8.512708e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.706183e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.094405e-02 1.097485e-01 1.098561e-01 1.098561e-01 1.097485e-01 8.094405e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.317479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.137269e-02 1.200395e-01 1.202030e-01 1.202030e-01 1.200395e-01 9.137269e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.984665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.753162e-02 1.167832e-01 1.169281e-01 1.169281e-01 1.167832e-01 8.753162e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.107161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.313534e-02 1.129217e-01 1.130430e-01 1.130430e-01 1.129217e-01 8.313534e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.638827e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.413261e-02 1.237713e-01 1.239586e-01 1.239586e-01 1.237713e-01 9.413261e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.449459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.996674e-02 1.202127e-01 1.203773e-01 1.203773e-01 1.202127e-01 8.996674e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.510310e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.536543e-02 1.161671e-01 1.163034e-01 1.163034e-01 1.161671e-01 8.536543e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.956961e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.691620e-02 1.275589e-01 1.277732e-01 1.277732e-01 1.275589e-01 9.691620e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.923606e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.243220e-02 1.237059e-01 1.238925e-01 1.238925e-01 1.237059e-01 9.243220e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.914346e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.763514e-02 1.194866e-01 1.196394e-01 1.196394e-01 1.194866e-01 8.763514e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.270813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.972172e-02 1.314017e-01 1.316463e-01 1.316463e-01 1.314017e-01 9.972172e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.405588e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.492788e-02 1.272639e-01 1.274749e-01 1.274749e-01 1.272639e-01 9.492788e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.317896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.994540e-02 1.228826e-01 1.230532e-01 1.230532e-01 1.228826e-01 8.994540e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.579263e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.025475e-01 1.352989e-01 1.355777e-01 1.355777e-01 1.352989e-01 1.025475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.893753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.745377e-02 1.308878e-01 1.311259e-01 1.311259e-01 1.308878e-01 9.745377e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.719510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.229725e-02 1.263574e-01 1.265472e-01 1.265472e-01 1.263574e-01 9.229725e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.881142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.053920e-01 1.392503e-01 1.395673e-01 1.395673e-01 1.392503e-01 1.053920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.386323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.000100e-01 1.345792e-01 1.348469e-01 1.348469e-01 1.345792e-01 1.000100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.117653e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.469185e-02 1.299137e-01 1.301238e-01 1.301238e-01 1.299137e-01 9.469185e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.175231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.082538e-01 1.432556e-01 1.436152e-01 1.436152e-01 1.432556e-01 1.082538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.881384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.025967e-01 1.383397e-01 1.386396e-01 1.386396e-01 1.383397e-01 1.025967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.510708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.713048e-02 1.335543e-01 1.337858e-01 1.337858e-01 1.335543e-01 9.713048e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.460265e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.111316e-01 1.473149e-01 1.477216e-01 1.477216e-01 1.473149e-01 1.111316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.376890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.052144e-01 1.421712e-01 1.425061e-01 1.425061e-01 1.421712e-01 1.052144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.896979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.961452e-02 1.372825e-01 1.375358e-01 1.375358e-01 1.372825e-01 9.961452e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.734934e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.140244e-01 1.514285e-01 1.518872e-01 1.518872e-01 1.514285e-01 1.140244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.870667e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.078637e-01 1.460760e-01 1.464483e-01 1.464483e-01 1.460760e-01 1.078637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.274695e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.021455e-01 1.411016e-01 1.413770e-01 1.413770e-01 1.411016e-01 1.021455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.997888e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.169312e-01 1.555971e-01 1.561128e-01 1.561128e-01 1.555971e-01 1.169312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.360409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.105453e-01 1.500567e-01 1.504687e-01 1.504687e-01 1.500567e-01 1.105453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.642009e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.047251e-01 1.450156e-01 1.453125e-01 1.453125e-01 1.450156e-01 1.047251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.247736e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.198515e-01 1.598218e-01 1.603995e-01 1.603995e-01 1.598218e-01 1.198515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.843686e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.132602e-01 1.541165e-01 1.545698e-01 1.545698e-01 1.541165e-01 1.132602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.997007e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.073551e-01 1.490286e-01 1.493453e-01 1.493453e-01 1.490286e-01 1.073551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.483055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.227849e-01 1.641044e-01 1.647488e-01 1.647488e-01 1.641044e-01 1.227849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.317947e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.160094e-01 1.582589e-01 1.587543e-01 1.587543e-01 1.582589e-01 1.160094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.337708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.100374e-01 1.531452e-01 1.534789e-01 1.534789e-01 1.531452e-01 1.100374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.702393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.257314e-01 1.684469e-01 1.691624e-01 1.691624e-01 1.684469e-01 1.257314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.780525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.187944e-01 1.624879e-01 1.630251e-01 1.630251e-01 1.624879e-01 1.187944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.662078e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.127738e-01 1.573707e-01 1.577164e-01 1.577164e-01 1.573707e-01 1.127738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.904275e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.286912e-01 1.728524e-01 1.736424e-01 1.736424e-01 1.728524e-01 1.286912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.228648e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.216167e-01 1.668082e-01 1.673854e-01 1.673854e-01 1.668082e-01 1.216167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.968031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.155664e-01 1.617106e-01 1.620614e-01 1.620614e-01 1.617106e-01 1.155664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.087212e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.316650e-01 1.773245e-01 1.781912e-01 1.781912e-01 1.773245e-01 1.316650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.659448e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.244779e-01 1.712253e-01 1.718383e-01 1.718383e-01 1.712253e-01 1.244779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.253443e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.184171e-01 1.661712e-01 1.665168e-01 1.665168e-01 1.661712e-01 1.184171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.249707e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.346535e-01 1.818677e-01 1.828114e-01 1.828114e-01 1.818677e-01 1.346535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.069972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.273798e-01 1.757452e-01 1.763870e-01 1.763870e-01 1.757452e-01 1.273798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.516161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.213278e-01 1.707595e-01 1.710856e-01 1.710856e-01 1.707595e-01 1.213278e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.390263e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.378180e-01 1.866380e-01 1.876719e-01 1.876719e-01 1.866380e-01 1.378180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.426565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.304743e-01 1.805154e-01 1.811893e-01 1.811893e-01 1.805154e-01 1.304743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.745480e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.244292e-01 1.756022e-01 1.759028e-01 1.759028e-01 1.756022e-01 1.244292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.515946e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.393324e-01 1.889832e-01 1.900537e-01 1.900537e-01 1.889832e-01 1.393324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.612096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.319666e-01 1.828765e-01 1.835545e-01 1.835545e-01 1.828765e-01 1.319666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.856068e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.259411e-01 1.780184e-01 1.782913e-01 1.782913e-01 1.780184e-01 1.259411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.566766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.408513e-01 1.913501e-01 1.924551e-01 1.924551e-01 1.913501e-01 1.408513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.790726e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.334702e-01 1.852679e-01 1.859454e-01 1.859454e-01 1.852679e-01 1.334702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.959680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.274689e-01 1.804716e-01 1.807094e-01 1.807094e-01 1.804716e-01 1.274689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.611220e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.423749e-01 1.937396e-01 1.948764e-01 1.948764e-01 1.937396e-01 1.423749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.962065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.349851e-01 1.876910e-01 1.883622e-01 1.883622e-01 1.876910e-01 1.349851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.005605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.290126e-01 1.829628e-01 1.831571e-01 1.831571e-01 1.829628e-01 1.290126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.649129e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439034e-01 1.961529e-01 1.973181e-01 1.973181e-01 1.961529e-01 1.439034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.365116e-01 1.901469e-01 1.908051e-01 1.908051e-01 1.901469e-01 1.365116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.014490e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.305723e-01 1.854935e-01 1.856345e-01 1.856345e-01 1.854935e-01 1.305723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.680321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.454370e-01 1.985912e-01 1.997805e-01 1.997805e-01 1.985912e-01 1.454370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028132e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.380497e-01 1.926369e-01 1.932742e-01 1.932742e-01 1.926369e-01 1.380497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.022599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.321480e-01 1.880649e-01 1.881415e-01 1.881415e-01 1.880649e-01 1.321480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.704628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.469758e-01 2.010558e-01 2.022637e-01 2.022637e-01 2.010558e-01 1.469758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.395996e-01 1.951624e-01 1.957697e-01 1.957697e-01 1.951624e-01 1.395996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029903e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.337395e-01 1.906784e-01 1.906779e-01 1.906779e-01 1.906784e-01 1.337395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.721883e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.485201e-01 2.035481e-01 2.047680e-01 2.047680e-01 2.035481e-01 1.485201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056675e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.411613e-01 1.977249e-01 1.982915e-01 1.982915e-01 1.977249e-01 1.411613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.353469e-01 1.933355e-01 1.932434e-01 1.932434e-01 1.933355e-01 1.353469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.731926e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.500698e-01 2.060696e-01 2.072935e-01 2.072935e-01 2.060696e-01 1.500698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.427348e-01 2.003260e-01 2.008395e-01 2.008395e-01 2.003260e-01 1.427348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.369697e-01 1.960377e-01 1.958376e-01 1.958376e-01 1.960377e-01 1.369697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.734604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516253e-01 2.086221e-01 2.098404e-01 2.098404e-01 2.086221e-01 1.516253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.081527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.443201e-01 2.029675e-01 2.034135e-01 2.034135e-01 2.029675e-01 1.443201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.386079e-01 1.987867e-01 1.984600e-01 1.984600e-01 1.987867e-01 1.386079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.729768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.531864e-01 2.112072e-01 2.124086e-01 2.124086e-01 2.112072e-01 1.531864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.092475e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.459168e-01 2.056510e-01 2.060131e-01 2.060131e-01 2.056510e-01 1.459168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.402608e-01 2.015843e-01 2.011097e-01 2.011097e-01 2.015843e-01 1.402608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.717277e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.547533e-01 2.138270e-01 2.149980e-01 2.149980e-01 2.138270e-01 1.547533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.475249e-01 2.083785e-01 2.086378e-01 2.086378e-01 2.083785e-01 1.475249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.419279e-01 2.044322e-01 2.037859e-01 2.037859e-01 2.044322e-01 1.419279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.696995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.563257e-01 2.164834e-01 2.176083e-01 2.176083e-01 2.164834e-01 1.563257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.491439e-01 2.111521e-01 2.112868e-01 2.112868e-01 2.111521e-01 1.491439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.055465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.436087e-01 2.073324e-01 2.064872e-01 2.064872e-01 2.073324e-01 1.436087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.668797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.579036e-01 2.191787e-01 2.202391e-01 2.202391e-01 2.191787e-01 1.579036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.507733e-01 2.139738e-01 2.139593e-01 2.139593e-01 2.139738e-01 1.507733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.453021e-01 2.102869e-01 2.092124e-01 2.092124e-01 2.102869e-01 1.453021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.632566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.594867e-01 2.219153e-01 2.228898e-01 2.228898e-01 2.219153e-01 1.594867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125559e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.524124e-01 2.168461e-01 2.166540e-01 2.166540e-01 2.168461e-01 1.524124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.470071e-01 2.132979e-01 2.119596e-01 2.119596e-01 2.132979e-01 1.470071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.588195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.610746e-01 2.246957e-01 2.255595e-01 2.255595e-01 2.246957e-01 1.610746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130978e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.540605e-01 2.197714e-01 2.193696e-01 2.193696e-01 2.197714e-01 1.540605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.055469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.487226e-01 2.163677e-01 2.147267e-01 2.147267e-01 2.163677e-01 1.487226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.535585e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.626667e-01 2.275228e-01 2.282472e-01 2.282472e-01 2.275228e-01 1.626667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.557165e-01 2.227523e-01 2.221041e-01 2.221041e-01 2.227523e-01 1.557165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053441e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.504469e-01 2.194987e-01 2.175114e-01 2.175114e-01 2.194987e-01 1.504469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.474652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.642623e-01 2.303994e-01 2.309514e-01 2.309514e-01 2.303994e-01 1.642623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138168e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.573792e-01 2.257916e-01 2.248555e-01 2.248555e-01 2.257916e-01 1.573792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.521783e-01 2.226934e-01 2.203107e-01 2.203107e-01 2.226934e-01 1.521783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.405322e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.658604e-01 2.333289e-01 2.336704e-01 2.336704e-01 2.333289e-01 1.658604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.139878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.590470e-01 2.288922e-01 2.276211e-01 2.276211e-01 2.288922e-01 1.590470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046240e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.539148e-01 2.259546e-01 2.231213e-01 2.231213e-01 2.259546e-01 1.539148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.327534e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.674599e-01 2.363145e-01 2.364020e-01 2.364020e-01 2.363145e-01 1.674599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.607180e-01 2.320574e-01 2.303980e-01 2.303980e-01 2.320574e-01 1.607180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.556539e-01 2.292852e-01 2.259394e-01 2.259394e-01 2.292852e-01 1.556539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.241241e-01 
