0.000000e+00 0.000000e+00 0.000000e+00 4.752985e+01 5.018769e+01 5.014370e+01 5.014370e+01 5.018769e+01 4.752985e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.563625e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.856452e+01 6.118843e+01 6.114728e+01 6.114728e+01 6.118843e+01 5.856452e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.404615e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.967416e+01 5.224492e+01 5.219997e+01 5.219997e+01 5.224492e+01 4.967416e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.388811e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.212786e+01 4.465238e+01 4.460387e+01 4.460387e+01 4.465238e+01 4.212786e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.375925e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.185112e+01 5.434322e+01 5.429777e+01 5.429777e+01 5.434322e+01 5.185112e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236284e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.401276e+01 4.645483e+01 4.640523e+01 4.640523e+01 4.645483e+01 4.401276e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.222459e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.736005e+01 3.975863e+01 3.970512e+01 3.970512e+01 3.975863e+01 3.736005e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211030e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.593045e+01 4.829804e+01 4.824782e+01 4.824782e+01 4.829804e+01 4.593045e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.088456e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.901693e+01 4.133748e+01 4.128272e+01 4.128272e+01 4.133748e+01 3.901693e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076333e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.315000e+01 3.542969e+01 3.537067e+01 3.537067e+01 3.542969e+01 3.315000e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066156e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.070666e+01 4.295670e+01 4.290120e+01 4.290120e+01 4.295670e+01 4.070666e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.586274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.460634e+01 3.681224e+01 3.675176e+01 3.675176e+01 3.681224e+01 3.460634e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.479627e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.943058e+01 3.159814e+01 3.153301e+01 3.153301e+01 3.159814e+01 2.943058e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.388568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.609554e+01 3.823470e+01 3.817333e+01 3.817333e+01 3.823470e+01 3.609554e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.445987e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.071046e+01 3.280824e+01 3.274144e+01 3.274144e+01 3.280824e+01 3.071046e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.351783e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.614278e+01 2.820466e+01 2.813278e+01 2.813278e+01 2.820466e+01 2.614278e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.269856e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.202310e+01 3.405776e+01 3.398988e+01 3.398988e+01 3.405776e+01 3.202310e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.444367e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.726726e+01 2.926321e+01 2.918940e+01 2.918940e+01 2.926321e+01 2.726726e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.360730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.323475e+01 2.519714e+01 2.511781e+01 2.511781e+01 2.519714e+01 2.323475e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.286560e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.842430e+01 3.036059e+01 3.028549e+01 3.028549e+01 3.036059e+01 2.842430e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.564433e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.422226e+01 2.612241e+01 2.604084e+01 2.604084e+01 2.612241e+01 2.422226e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.489722e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.066091e+01 2.252975e+01 2.244217e+01 2.244217e+01 2.252975e+01 2.066091e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.422112e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.524203e+01 2.708583e+01 2.700271e+01 2.700271e+01 2.708583e+01 2.524203e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.791263e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.152757e+01 2.333771e+01 2.324755e+01 2.324755e+01 2.333771e+01 2.152757e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.724048e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.838121e+01 2.016222e+01 2.006552e+01 2.006552e+01 2.016222e+01 1.838121e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.661962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.242609e+01 2.418305e+01 2.409104e+01 2.409104e+01 2.418305e+01 2.242609e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.111748e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.914111e+01 2.086683e+01 2.076715e+01 2.076715e+01 2.086683e+01 1.914111e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.050785e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.636043e+01 1.805913e+01 1.795235e+01 1.795235e+01 1.805913e+01 1.636043e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.993329e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.993236e+01 2.160796e+01 2.150607e+01 2.150607e+01 2.160796e+01 1.993236e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.514367e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.702592e+01 1.867260e+01 1.856237e+01 1.856237e+01 1.867260e+01 1.702592e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.458579e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.456763e+01 1.618934e+01 1.607142e+01 1.607142e+01 1.618934e+01 1.456763e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.404988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.772211e+01 1.932164e+01 1.920877e+01 1.920877e+01 1.932164e+01 1.772211e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.988999e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.514949e+01 1.672236e+01 1.660045e+01 1.660045e+01 1.672236e+01 1.514949e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.937460e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.297562e+01 1.452549e+01 1.439526e+01 1.439526e+01 1.452549e+01 1.297562e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.887082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.576128e+01 1.728987e+01 1.716482e+01 1.716482e+01 1.728987e+01 1.576128e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.526748e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.348327e+01 1.498739e+01 1.485256e+01 1.485256e+01 1.498739e+01 1.348327e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.478668e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.156047e+01 1.304353e+01 1.289970e+01 1.289970e+01 1.304353e+01 1.156047e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.430954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.401998e+01 1.548262e+01 1.534406e+01 1.534406e+01 1.548262e+01 1.401998e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.119801e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.200219e+01 1.344250e+01 1.329335e+01 1.329335e+01 1.344250e+01 1.200219e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.074511e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.030119e+01 1.172230e+01 1.156347e+01 1.156347e+01 1.172230e+01 1.030119e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.029003e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.247195e+01 1.387352e+01 1.371995e+01 1.371995e+01 1.387352e+01 1.247195e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.761291e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.068419e+01 1.206551e+01 1.190053e+01 1.190053e+01 1.206551e+01 1.068419e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.718234e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.179308e+00 1.054323e+01 1.036785e+01 1.036785e+01 1.054323e+01 9.179308e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.674558e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.109412e+01 1.243940e+01 1.226919e+01 1.226919e+01 1.243940e+01 1.109412e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.445187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.509931e+00 1.083697e+01 1.065450e+01 1.065450e+01 1.083697e+01 9.509931e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.403905e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.178588e+00 9.489995e+00 9.296375e+00 9.296375e+00 9.489995e+00 8.178588e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.361763e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.866257e+00 1.115993e+01 1.097129e+01 1.097129e+01 1.115993e+01 9.866257e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.166195e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.462403e+00 9.739798e+00 9.538013e+00 9.538013e+00 9.739798e+00 8.462403e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.126320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.284774e+00 8.548240e+00 8.334547e+00 8.334547e+00 8.548240e+00 7.284774e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.085480e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.770592e+00 1.001729e+01 9.808256e+00 9.808256e+00 1.001729e+01 8.770592e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.919665e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.526683e+00 8.758997e+00 8.535919e+00 8.535919e+00 8.758997e+00 7.526683e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.880913e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.485339e+00 7.705368e+00 7.469619e+00 7.469619e+00 7.705368e+00 6.485339e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.841203e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.791545e+00 8.995838e+00 8.764263e+00 8.764263e+00 8.995838e+00 7.791545e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.701520e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.689670e+00 7.881407e+00 7.634895e+00 7.634895e+00 7.881407e+00 6.689670e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.663682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.769282e+00 6.950313e+00 6.690374e+00 6.690374e+00 6.950313e+00 5.769282e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.624985e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.915457e+00 8.081873e+00 7.825438e+00 7.825438e+00 8.081873e+00 6.915457e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.508185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.939874e+00 7.095486e+00 6.823236e+00 6.823236e+00 7.095486e+00 5.939874e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.471118e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.126947e+00 6.273360e+00 5.986953e+00 5.986953e+00 6.273360e+00 5.126947e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.433368e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.130366e+00 7.263392e+00 6.979603e+00 6.979603e+00 7.263392e+00 6.130366e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.336530e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.267224e+00 6.391113e+00 6.090671e+00 6.090671e+00 6.391113e+00 5.267224e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.300156e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.549866e+00 5.665977e+00 5.350695e+00 5.350695e+00 5.665977e+00 4.549866e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.263328e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.425804e+00 6.529890e+00 6.216090e+00 6.216090e+00 6.529890e+00 5.425804e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.183819e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.662902e+00 5.759416e+00 5.428192e+00 5.428192e+00 5.759416e+00 4.662902e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.148113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.030618e+00 5.120680e+00 4.774001e+00 4.774001e+00 5.120680e+00 4.030618e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.112224e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.792626e+00 5.872177e+00 5.525572e+00 5.525572e+00 5.872177e+00 4.792626e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.047664e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.119200e+00 5.192622e+00 4.827919e+00 4.827919e+00 5.192622e+00 4.119200e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.012655e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.562714e+00 4.630896e+00 4.250225e+00 4.250225e+00 4.630896e+00 3.562714e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.777533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.222861e+00 5.282216e+00 4.899909e+00 4.899909e+00 5.282216e+00 4.222861e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.259885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.629393e+00 4.683921e+00 4.282980e+00 4.282980e+00 4.683921e+00 3.629393e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.917480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.140492e+00 4.190858e+00 3.773567e+00 3.773567e+00 4.190858e+00 3.140492e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.579153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.709578e+00 4.752985e+00 4.332033e+00 4.332033e+00 4.752985e+00 3.709578e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.169929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.187633e+00 4.227344e+00 3.787403e+00 3.787403e+00 4.227344e+00 3.187633e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.836333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.759027e+00 3.795496e+00 3.338996e+00 3.338996e+00 3.795496e+00 2.759027e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.509746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.302002e+00 4.333933e+00 3.871221e+00 3.871221e+00 4.333933e+00 3.302002e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.090201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.841204e+00 3.870290e+00 3.388529e+00 3.388529e+00 3.870290e+00 2.841204e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.839728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.459767e+00 3.486285e+00 2.988017e+00 2.988017e+00 3.486285e+00 2.459767e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.583076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.089786e+00 4.117249e+00 3.632735e+00 3.632735e+00 4.117249e+00 3.089786e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.642467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.657797e+00 3.682798e+00 3.179274e+00 3.179274e+00 3.682798e+00 2.657797e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.398293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.300566e+00 3.323293e+00 2.803357e+00 2.803357e+00 3.323293e+00 2.300566e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.148416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.888338e+00 3.912276e+00 3.405298e+00 3.405298e+00 3.912276e+00 2.888338e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.218167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.483556e+00 3.505352e+00 2.979480e+00 2.979480e+00 3.505352e+00 2.483556e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.980640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.149153e+00 3.168911e+00 2.626792e+00 2.626792e+00 3.168911e+00 2.149153e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.737816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.697126e+00 3.718440e+00 3.188376e+00 3.188376e+00 3.718440e+00 2.697126e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.815950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.318031e+00 3.337458e+00 2.788700e+00 2.788700e+00 3.337458e+00 2.318031e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.585443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.005151e+00 3.022717e+00 2.457951e+00 2.457951e+00 3.022717e+00 2.005151e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.515656e+00 3.535204e+00 2.981480e+00 2.981480e+00 3.535204e+00 2.515656e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.160811e+00 3.178653e+00 2.606527e+00 2.606527e+00 3.178653e+00 2.160811e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.211485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.868215e+00 2.884313e+00 2.296499e+00 2.296499e+00 2.884313e+00 1.868215e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.983629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.343479e+00 3.362062e+00 2.784168e+00 2.784168e+00 3.362062e+00 2.343479e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.072929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.011515e+00 3.028502e+00 2.432593e+00 2.432593e+00 3.028502e+00 2.011515e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.857651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.738030e+00 2.753322e+00 2.142132e+00 2.142132e+00 2.753322e+00 1.738030e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.637721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.180179e+00 3.198541e+00 2.596038e+00 2.596038e+00 3.198541e+00 2.180179e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.729975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.869797e+00 2.886592e+00 2.266566e+00 2.266566e+00 2.886592e+00 1.869797e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.522927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.614310e+00 2.629389e+00 1.994580e+00 1.994580e+00 2.629389e+00 1.614310e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.025380e+00 3.044193e+00 2.416731e+00 2.416731e+00 3.044193e+00 2.025380e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.404794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.735342e+00 2.752534e+00 2.108151e+00 2.108151e+00 2.752534e+00 1.735342e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.206391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.496794e+00 2.512179e+00 1.853604e+00 1.853604e+00 2.512179e+00 1.496794e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.003182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.878739e+00 2.898595e+00 2.245926e+00 2.245926e+00 2.898595e+00 1.878739e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.096555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607864e+00 2.625962e+00 1.957086e+00 1.957086e+00 2.625962e+00 1.607864e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.385246e+00 2.401370e+00 1.718996e+00 1.718996e+00 2.401370e+00 1.385246e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.712780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.739946e+00 2.761347e+00 2.083340e+00 2.083340e+00 2.761347e+00 1.739946e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.804520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.487106e+00 2.506524e+00 1.813144e+00 1.813144e+00 2.506524e+00 1.487106e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.624642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.279457e+00 2.296660e+00 1.590574e+00 1.590574e+00 2.296660e+00 1.279457e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.439242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.608719e+00 2.632070e+00 1.928728e+00 1.928728e+00 2.632070e+00 1.608719e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.528034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.372835e+00 2.393887e+00 1.676126e+00 1.676126e+00 2.393887e+00 1.372835e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.358008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.179237e+00 2.197758e+00 1.468185e+00 1.468185e+00 2.197758e+00 1.179237e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.181875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.484807e+00 2.510402e+00 1.781875e+00 1.781875e+00 2.510402e+00 1.484807e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.266526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264843e+00 2.287733e+00 1.545864e+00 1.545864e+00 2.287733e+00 1.264843e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.106714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.084420e+00 2.104386e+00 1.351703e+00 1.351703e+00 2.104386e+00 1.084420e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.940052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.367984e+00 2.395996e+00 1.642601e+00 1.642601e+00 2.395996e+00 1.367984e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.019497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.162944e+00 2.187757e+00 1.422218e+00 1.422218e+00 2.187757e+00 1.162944e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.870232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.948557e-01 2.016277e+00 1.241023e+00 1.241023e+00 2.016277e+00 9.948557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.713212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.258045e+00 2.288518e+00 1.510752e+00 1.510752e+00 2.288518e+00 1.258045e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.786523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.066971e+00 2.093663e+00 1.305070e+00 1.305070e+00 2.093663e+00 1.066971e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.648095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.104123e-01 1.933172e+00 1.136061e+00 1.136061e+00 1.933172e+00 9.104123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.500845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.154808e+00 2.187646e+00 1.386200e+00 1.386200e+00 2.187646e+00 1.154808e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.567244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.767749e-01 2.005166e+00 1.194324e+00 1.194324e+00 2.005166e+00 9.767749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.439893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.309720e-01 1.854823e+00 1.036751e+00 1.036751e+00 1.854823e+00 8.309720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.302495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.058107e+00 2.093067e+00 1.268839e+00 1.268839e+00 2.093067e+00 1.058107e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.361358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.922197e-01 1.921988e+00 1.089901e+00 1.089901e+00 1.921988e+00 8.922197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.245269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.564284e-01 1.780985e+00 9.430425e-01 9.430425e-01 1.780985e+00 7.564284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.117746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.677883e-01 2.004475e+00 1.158577e+00 1.158577e+00 2.004475e+00 9.677883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.168619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.131804e-01 1.843859e+00 9.917371e-01 9.917371e-01 1.843859e+00 8.131804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.063904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.866836e-01 1.711421e+00 8.548935e-01 8.548935e-01 1.711421e+00 6.866836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.946222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.837081e-01 1.921569e+00 1.055338e+00 1.055338e+00 1.921569e+00 8.837081e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.395389e-01 1.770512e+00 8.997746e-01 8.997746e-01 1.770512e+00 7.395389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.895519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.216452e-01 1.645899e+00 7.722693e-01 7.722693e-01 1.645899e+00 6.216452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.057272e-01 1.844050e+00 9.590480e-01 9.590480e-01 1.844050e+00 8.057272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.711801e-01 1.701683e+00 8.139600e-01 8.139600e-01 1.701683e+00 6.711801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.612220e-01 1.584189e+00 6.951356e-01 6.951356e-01 1.584189e+00 5.612220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.641473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.337064e-01 1.771623e+00 8.696334e-01 8.696334e-01 1.771623e+00 7.337064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.667436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.079876e-01 1.637112e+00 7.342368e-01 7.342368e-01 1.637112e+00 6.079876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.596694e+01 
